0.449140993,0.787967893,0.107977733,0.711961584,0.093921362,0.737983958,0.45104877,0.118656777,0.695468159,0.786824018,0.133383059,0.678958219,0.784576694,0.485304649,0.413407091,0.789593822,0.034988776,0.733858649,0.752798652,0.176979447,0.780644085,0.815542098,0.231821875,0.740702164,0.104355595,0.804968535,0.478896142,0.266406594,0.444363556,0.437243193,0.738719711,0.636240732,0.48443751,0.515959485,0.579361626,0.115351739,0.691254033,0.710008292,0.17557945,0.708237803,0.319268921,0.752850855,0.765353282,0.748341586,0.427299211,0.757309257,0.066481256,0.574665707,1
0.449140993,0.787967893,0.107977733,0.711961584,0.093921362,0.737983958,0.45104877,0.118656777,0.695468159,0.786824018,0.133383059,0.678958219,0.784576694,0.485304649,0.413407091,0.789593822,0.034988776,0.733858649,0.752798652,0.176979447,0.780644085,0.815542098,0.231821875,0.740702164,0.104355595,0.804968535,0.478896142,0.266406594,0.444363556,0.437243193,0.738719711,0.636240732,0.48443751,0.515959485,0.579361626,0.115351739,0.691254033,0.710008292,0.17557945,0.708237803,0.319268921,0.752850855,0.765353282,0.748341586,0.427299211,0.757309257,0.066481256,0.574665707,1
0.417151418,0.806754843,0.303988633,0.7094944,0.261221594,0.793763087,0.602474579,0.281562753,0.749879018,0.786790111,0.23538079,0.746876096,0.803506449,0.735080146,0.468036537,0.810676068,0.16504528,0.753619114,0.794488481,0.295396242,0.806885307,0.839166307,0.294242543,0.510527091,0.270759822,0.81159456,0.61264957,0.410562975,0.538420015,0.505490257,0.780951392,0.688788524,0.676586225,0.690017771,0.748708898,0.31246225,0.758214801,0.745089718,0.218446126,0.740413814,0.604156775,0.773485926,0.795852319,0.776459005,0.373759363,0.810677632,0.204475914,0.705544509,1
0.417151418,0.806754843,0.303988633,0.7094944,0.261221594,0.793763087,0.602474579,0.281562753,0.749879018,0.786790111,0.23538079,0.746876096,0.803506449,0.735080146,0.468036537,0.810676068,0.16504528,0.753619114,0.794488481,0.295396242,0.806885307,0.839166307,0.294242543,0.510527091,0.270759822,0.81159456,0.61264957,0.410562975,0.538420015,0.505490257,0.780951392,0.688788524,0.676586225,0.690017771,0.748708898,0.31246225,0.758214801,0.745089718,0.218446126,0.740413814,0.604156775,0.773485926,0.795852319,0.776459005,0.373759363,0.810677632,0.204475914,0.705544509,1
0.417151418,0.806754843,0.303988633,0.7094944,0.261221594,0.793763087,0.602474579,0.281562753,0.749879018,0.786790111,0.23538079,0.746876096,0.803506449,0.735080146,0.468036537,0.810676068,0.16504528,0.753619114,0.794488481,0.295396242,0.806885307,0.839166307,0.294242543,0.510527091,0.270759822,0.81159456,0.61264957,0.410562975,0.538420015,0.505490257,0.780951392,0.688788524,0.676586225,0.690017771,0.748708898,0.31246225,0.758214801,0.745089718,0.218446126,0.740413814,0.604156775,0.773485926,0.795852319,0.776459005,0.373759363,0.810677632,0.204475914,0.705544509,1
0.417151418,0.806754843,0.303988633,0.7094944,0.261221594,0.793763087,0.602474579,0.281562753,0.749879018,0.786790111,0.23538079,0.746876096,0.803506449,0.735080146,0.468036537,0.810676068,0.16504528,0.753619114,0.794488481,0.295396242,0.806885307,0.839166307,0.294242543,0.510527091,0.270759822,0.81159456,0.61264957,0.410562975,0.538420015,0.505490257,0.780951392,0.688788524,0.676586225,0.690017771,0.748708898,0.31246225,0.758214801,0.745089718,0.218446126,0.740413814,0.604156775,0.773485926,0.795852319,0.776459005,0.373759363,0.810677632,0.204475914,0.705544509,1
0.388238626,0.809242354,0.209300837,0.689163978,0.219843496,0.852297416,0.561302065,0.20323215,0.762807824,0.772300152,0.178671637,0.738476895,0.808413124,0.703687113,0.415149699,0.804169555,0.10555464,0.728533736,0.785634127,0.251134916,0.809362832,0.851799421,0.23093532,0.460376086,0.200832229,0.820490059,0.567496576,0.324317855,0.501014223,0.446220194,0.78907193,0.696937214,0.659063767,0.659474113,0.724829542,0.218030292,0.80667153,0.73638058,0.165424331,0.737807956,0.553698582,0.746667339,0.78998069,0.770868208,0.378032168,0.832336399,0.141720368,0.697013293,1
0.388238626,0.809242354,0.209300837,0.689163978,0.219843496,0.852297416,0.561302065,0.20323215,0.762807824,0.772300152,0.178671637,0.738476895,0.808413124,0.703687113,0.415149699,0.804169555,0.10555464,0.728533736,0.785634127,0.251134916,0.809362832,0.851799421,0.23093532,0.460376086,0.200832229,0.820490059,0.567496576,0.324317855,0.501014223,0.446220194,0.78907193,0.696937214,0.659063767,0.659474113,0.724829542,0.218030292,0.80667153,0.73638058,0.165424331,0.737807956,0.553698582,0.746667339,0.78998069,0.770868208,0.378032168,0.832336399,0.141720368,0.697013293,1
0.388238626,0.809242354,0.209300837,0.689163978,0.219843496,0.852297416,0.561302065,0.20323215,0.762807824,0.772300152,0.178671637,0.738476895,0.808413124,0.703687113,0.415149699,0.804169555,0.10555464,0.728533736,0.785634127,0.251134916,0.809362832,0.851799421,0.23093532,0.460376086,0.200832229,0.820490059,0.567496576,0.324317855,0.501014223,0.446220194,0.78907193,0.696937214,0.659063767,0.659474113,0.724829542,0.218030292,0.80667153,0.73638058,0.165424331,0.737807956,0.553698582,0.746667339,0.78998069,0.770868208,0.378032168,0.832336399,0.141720368,0.697013293,1
0.386398367,0.728175745,0.664988502,0.64269507,0.382345765,0.719547901,0.423561761,0.673653429,0.690164239,0.702847182,0.712466024,0.692855619,0.731826082,0.399086524,0.39509501,0.729636071,0.095990751,0.67136232,0.704043793,0.222098926,0.724546834,0.75158609,0.505072773,0.610233032,0.386315275,0.720726513,0.423683117,0.71798536,0.409321331,0.381593243,0.713629806,0.660903654,0.48542851,0.492886404,0.421695525,0.54437355,0.687580539,0.661317727,0.747145864,0.691604928,0.343002548,0.693602463,0.722852013,0.67808217,0.475605724,0.723245589,0.095434014,0.506393004,1
0.386398367,0.728175745,0.664988502,0.64269507,0.382345765,0.719547901,0.423561761,0.673653429,0.690164239,0.702847182,0.712466024,0.692855619,0.731826082,0.399086524,0.39509501,0.729636071,0.095990751,0.67136232,0.704043793,0.222098926,0.724546834,0.75158609,0.505072773,0.610233032,0.386315275,0.720726513,0.423683117,0.71798536,0.409321331,0.381593243,0.713629806,0.660903654,0.48542851,0.492886404,0.421695525,0.54437355,0.687580539,0.661317727,0.747145864,0.691604928,0.343002548,0.693602463,0.722852013,0.67808217,0.475605724,0.723245589,0.095434014,0.506393004,1
0.386398367,0.728175745,0.664988502,0.64269507,0.382345765,0.719547901,0.423561761,0.673653429,0.690164239,0.702847182,0.712466024,0.692855619,0.731826082,0.399086524,0.39509501,0.729636071,0.095990751,0.67136232,0.704043793,0.222098926,0.724546834,0.75158609,0.505072773,0.610233032,0.386315275,0.720726513,0.423683117,0.71798536,0.409321331,0.381593243,0.713629806,0.660903654,0.48542851,0.492886404,0.421695525,0.54437355,0.687580539,0.661317727,0.747145864,0.691604928,0.343002548,0.693602463,0.722852013,0.67808217,0.475605724,0.723245589,0.095434014,0.506393004,1
0.313211172,0.814422324,0.349987439,0.617132435,0.249101627,0.965909649,0.39672251,0.262718545,0.95005119,0.744552386,0.273078057,0.870599385,0.943146698,0.518909395,0.345099077,0.809674674,0.116526991,0.649578802,0.729634269,0.296009379,0.770670159,0.875086262,0.271444169,0.246152157,0.276708656,0.826711118,0.331319507,0.49235055,0.366436525,0.261588128,0.923715765,0.980368458,0.765741798,0.43861365,0.511189681,0.297589979,0.968507435,0.606997787,0.186229054,0.978886396,0.344736792,0.752539727,0.816598323,0.702150009,0.496788534,0.953474067,0.10447739,0.767111975,1
0.313211172,0.814422324,0.349987439,0.617132435,0.249101627,0.965909649,0.39672251,0.262718545,0.95005119,0.744552386,0.273078057,0.870599385,0.943146698,0.518909395,0.345099077,0.809674674,0.116526991,0.649578802,0.729634269,0.296009379,0.770670159,0.875086262,0.271444169,0.246152157,0.276708656,0.826711118,0.331319507,0.49235055,0.366436525,0.261588128,0.923715765,0.980368458,0.765741798,0.43861365,0.511189681,0.297589979,0.968507435,0.606997787,0.186229054,0.978886396,0.344736792,0.752539727,0.816598323,0.702150009,0.496788534,0.953474067,0.10447739,0.767111975,1
0.313211172,0.814422324,0.349987439,0.617132435,0.249101627,0.965909649,0.39672251,0.262718545,0.95005119,0.744552386,0.273078057,0.870599385,0.943146698,0.518909395,0.345099077,0.809674674,0.116526991,0.649578802,0.729634269,0.296009379,0.770670159,0.875086262,0.271444169,0.246152157,0.276708656,0.826711118,0.331319507,0.49235055,0.366436525,0.261588128,0.923715765,0.980368458,0.765741798,0.43861365,0.511189681,0.297589979,0.968507435,0.606997787,0.186229054,0.978886396,0.344736792,0.752539727,0.816598323,0.702150009,0.496788534,0.953474067,0.10447739,0.767111975,1
0.474228174,0.835862188,0.130077376,0.773573408,0.128490081,0.794921252,0.548472032,0.13916614,0.741782505,0.845887276,0.15935813,0.741909321,0.798445738,0.533259086,0.501074866,0.823175079,0.03487048,0.79714463,0.817073648,0.237033808,0.831007182,0.846706044,0.288555235,0.76696548,0.126362114,0.833098522,0.609507576,0.319081423,0.535724461,0.53556426,0.76766713,0.693236254,0.533688251,0.592219331,0.627893363,0.135577301,0.748644765,0.789681575,0.20461597,0.739137383,0.370108788,0.780908851,0.808517238,0.811789008,0.511715858,0.799747039,0.049880405,0.618374752,1
0.474228174,0.835862188,0.130077376,0.773573408,0.128490081,0.794921252,0.548472032,0.13916614,0.741782505,0.845887276,0.15935813,0.741909321,0.798445738,0.533259086,0.501074866,0.823175079,0.03487048,0.79714463,0.817073648,0.237033808,0.831007182,0.846706044,0.288555235,0.76696548,0.126362114,0.833098522,0.609507576,0.319081423,0.535724461,0.53556426,0.76766713,0.693236254,0.533688251,0.592219331,0.627893363,0.135577301,0.748644765,0.789681575,0.20461597,0.739137383,0.370108788,0.780908851,0.808517238,0.811789008,0.511715858,0.799747039,0.049880405,0.618374752,1
0.474228174,0.835862188,0.130077376,0.773573408,0.128490081,0.794921252,0.548472032,0.13916614,0.741782505,0.845887276,0.15935813,0.741909321,0.798445738,0.533259086,0.501074866,0.823175079,0.03487048,0.79714463,0.817073648,0.237033808,0.831007182,0.846706044,0.288555235,0.76696548,0.126362114,0.833098522,0.609507576,0.319081423,0.535724461,0.53556426,0.76766713,0.693236254,0.533688251,0.592219331,0.627893363,0.135577301,0.748644765,0.789681575,0.20461597,0.739137383,0.370108788,0.780908851,0.808517238,0.811789008,0.511715858,0.799747039,0.049880405,0.618374752,1
0.474228174,0.835862188,0.130077376,0.773573408,0.128490081,0.794921252,0.548472032,0.13916614,0.741782505,0.845887276,0.15935813,0.741909321,0.798445738,0.533259086,0.501074866,0.823175079,0.03487048,0.79714463,0.817073648,0.237033808,0.831007182,0.846706044,0.288555235,0.76696548,0.126362114,0.833098522,0.609507576,0.319081423,0.535724461,0.53556426,0.76766713,0.693236254,0.533688251,0.592219331,0.627893363,0.135577301,0.748644765,0.789681575,0.20461597,0.739137383,0.370108788,0.780908851,0.808517238,0.811789008,0.511715858,0.799747039,0.049880405,0.618374752,1
0.369908295,0.843993457,0.200544018,0.706466482,0.205022659,0.859474473,0.639215864,0.194420639,0.802965392,0.784025138,0.162155099,0.795801612,0.82330049,0.721920545,0.524381053,0.835795717,0.119168458,0.769349539,0.829685648,0.262020682,0.844397208,0.861935411,0.27509116,0.525448593,0.168084573,0.837276549,0.637343427,0.369778959,0.536774502,0.480130137,0.827511913,0.751533827,0.676688141,0.695040688,0.784424244,0.216714965,0.838267379,0.778493687,0.186507376,0.768716728,0.549758056,0.762690743,0.822247347,0.789151493,0.418572472,0.878017963,0.088982378,0.752339187,1
0.369908295,0.843993457,0.200544018,0.706466482,0.205022659,0.859474473,0.639215864,0.194420639,0.802965392,0.784025138,0.162155099,0.795801612,0.82330049,0.721920545,0.524381053,0.835795717,0.119168458,0.769349539,0.829685648,0.262020682,0.844397208,0.861935411,0.27509116,0.525448593,0.168084573,0.837276549,0.637343427,0.369778959,0.536774502,0.480130137,0.827511913,0.751533827,0.676688141,0.695040688,0.784424244,0.216714965,0.838267379,0.778493687,0.186507376,0.768716728,0.549758056,0.762690743,0.822247347,0.789151493,0.418572472,0.878017963,0.088982378,0.752339187,1
0.369908295,0.843993457,0.200544018,0.706466482,0.205022659,0.859474473,0.639215864,0.194420639,0.802965392,0.784025138,0.162155099,0.795801612,0.82330049,0.721920545,0.524381053,0.835795717,0.119168458,0.769349539,0.829685648,0.262020682,0.844397208,0.861935411,0.27509116,0.525448593,0.168084573,0.837276549,0.637343427,0.369778959,0.536774502,0.480130137,0.827511913,0.751533827,0.676688141,0.695040688,0.784424244,0.216714965,0.838267379,0.778493687,0.186507376,0.768716728,0.549758056,0.762690743,0.822247347,0.789151493,0.418572472,0.878017963,0.088982378,0.752339187,1
0.269284832,0.795871552,0.152405183,0.641322361,0.15424059,0.904686123,0.501920736,0.124670882,0.785375355,0.745229763,0.117949286,0.718262366,0.830866052,0.647408866,0.412068209,0.796860111,0.072054606,0.665909998,0.74010571,0.193895724,0.78733873,0.8573324,0.201749799,0.293328637,0.13210538,0.792463662,0.466690507,0.268140184,0.43851685,0.345590842,0.800007887,0.727378903,0.642364597,0.560419591,0.670235894,0.155569295,0.876495397,0.652505696,0.12972478,0.776166381,0.418963104,0.699502429,0.763676214,0.712103057,0.2898749,0.83353575,0.084745997,0.682750619,1
0.269284832,0.795871552,0.152405183,0.641322361,0.15424059,0.904686123,0.501920736,0.124670882,0.785375355,0.745229763,0.117949286,0.718262366,0.830866052,0.647408866,0.412068209,0.796860111,0.072054606,0.665909998,0.74010571,0.193895724,0.78733873,0.8573324,0.201749799,0.293328637,0.13210538,0.792463662,0.466690507,0.268140184,0.43851685,0.345590842,0.800007887,0.727378903,0.642364597,0.560419591,0.670235894,0.155569295,0.876495397,0.652505696,0.12972478,0.776166381,0.418963104,0.699502429,0.763676214,0.712103057,0.2898749,0.83353575,0.084745997,0.682750619,1
0.269284832,0.795871552,0.152405183,0.641322361,0.15424059,0.904686123,0.501920736,0.124670882,0.785375355,0.745229763,0.117949286,0.718262366,0.830866052,0.647408866,0.412068209,0.796860111,0.072054606,0.665909998,0.74010571,0.193895724,0.78733873,0.8573324,0.201749799,0.293328637,0.13210538,0.792463662,0.466690507,0.268140184,0.43851685,0.345590842,0.800007887,0.727378903,0.642364597,0.560419591,0.670235894,0.155569295,0.876495397,0.652505696,0.12972478,0.776166381,0.418963104,0.699502429,0.763676214,0.712103057,0.2898749,0.83353575,0.084745997,0.682750619,1
0.4542593,0.812991982,0.10985696,0.744306219,0.13239518,0.808505799,0.45378823,0.111993237,0.746194612,0.817466933,0.126445456,0.717182624,0.829731858,0.543543766,0.394155609,0.815808155,0.048846676,0.751310532,0.756055671,0.225956981,0.80536894,0.873446269,0.218562067,0.662684092,0.105019941,0.820343432,0.475805381,0.269539282,0.471350239,0.452888867,0.781583474,0.675060301,0.5912308,0.535585328,0.611079126,0.116393248,0.751354872,0.717051471,0.165858445,0.774084383,0.351926157,0.789183736,0.800706818,0.771232797,0.550109264,0.790520427,0.048569227,0.636295383,1
0.4542593,0.812991982,0.10985696,0.744306219,0.13239518,0.808505799,0.45378823,0.111993237,0.746194612,0.817466933,0.126445456,0.717182624,0.829731858,0.543543766,0.394155609,0.815808155,0.048846676,0.751310532,0.756055671,0.225956981,0.80536894,0.873446269,0.218562067,0.662684092,0.105019941,0.820343432,0.475805381,0.269539282,0.471350239,0.452888867,0.781583474,0.675060301,0.5912308,0.535585328,0.611079126,0.116393248,0.751354872,0.717051471,0.165858445,0.774084383,0.351926157,0.789183736,0.800706818,0.771232797,0.550109264,0.790520427,0.048569227,0.636295383,1
0.4542593,0.812991982,0.10985696,0.744306219,0.13239518,0.808505799,0.45378823,0.111993237,0.746194612,0.817466933,0.126445456,0.717182624,0.829731858,0.543543766,0.394155609,0.815808155,0.048846676,0.751310532,0.756055671,0.225956981,0.80536894,0.873446269,0.218562067,0.662684092,0.105019941,0.820343432,0.475805381,0.269539282,0.471350239,0.452888867,0.781583474,0.675060301,0.5912308,0.535585328,0.611079126,0.116393248,0.751354872,0.717051471,0.165858445,0.774084383,0.351926157,0.789183736,0.800706818,0.771232797,0.550109264,0.790520427,0.048569227,0.636295383,1
0.4542593,0.812991982,0.10985696,0.744306219,0.13239518,0.808505799,0.45378823,0.111993237,0.746194612,0.817466933,0.126445456,0.717182624,0.829731858,0.543543766,0.394155609,0.815808155,0.048846676,0.751310532,0.756055671,0.225956981,0.80536894,0.873446269,0.218562067,0.662684092,0.105019941,0.820343432,0.475805381,0.269539282,0.471350239,0.452888867,0.781583474,0.675060301,0.5912308,0.535585328,0.611079126,0.116393248,0.751354872,0.717051471,0.165858445,0.774084383,0.351926157,0.789183736,0.800706818,0.771232797,0.550109264,0.790520427,0.048569227,0.636295383,1
0.392758531,0.780466153,0.15240838,0.676044224,0.154662325,0.772626095,0.5115935,0.154939094,0.731864694,0.754551697,0.143321561,0.702579031,0.771541096,0.674357913,0.413816724,0.778791527,0.054483222,0.718070845,0.737281593,0.213975369,0.77567059,0.804483214,0.245442189,0.608875151,0.11761716,0.774724317,0.529023506,0.298524968,0.475515017,0.437104946,0.755096342,0.664196272,0.636033043,0.626325528,0.698137736,0.168039273,0.72146919,0.687537332,0.17950074,0.713577098,0.505509766,0.733314953,0.771415993,0.745709112,0.405575233,0.767699098,0.05158322,0.667627514,1
0.392758531,0.780466153,0.15240838,0.676044224,0.154662325,0.772626095,0.5115935,0.154939094,0.731864694,0.754551697,0.143321561,0.702579031,0.771541096,0.674357913,0.413816724,0.778791527,0.054483222,0.718070845,0.737281593,0.213975369,0.77567059,0.804483214,0.245442189,0.608875151,0.11761716,0.774724317,0.529023506,0.298524968,0.475515017,0.437104946,0.755096342,0.664196272,0.636033043,0.626325528,0.698137736,0.168039273,0.72146919,0.687537332,0.17950074,0.713577098,0.505509766,0.733314953,0.771415993,0.745709112,0.405575233,0.767699098,0.05158322,0.667627514,1
0.392758531,0.780466153,0.15240838,0.676044224,0.154662325,0.772626095,0.5115935,0.154939094,0.731864694,0.754551697,0.143321561,0.702579031,0.771541096,0.674357913,0.413816724,0.778791527,0.054483222,0.718070845,0.737281593,0.213975369,0.77567059,0.804483214,0.245442189,0.608875151,0.11761716,0.774724317,0.529023506,0.298524968,0.475515017,0.437104946,0.755096342,0.664196272,0.636033043,0.626325528,0.698137736,0.168039273,0.72146919,0.687537332,0.17950074,0.713577098,0.505509766,0.733314953,0.771415993,0.745709112,0.405575233,0.767699098,0.05158322,0.667627514,1
0.392758531,0.780466153,0.15240838,0.676044224,0.154662325,0.772626095,0.5115935,0.154939094,0.731864694,0.754551697,0.143321561,0.702579031,0.771541096,0.674357913,0.413816724,0.778791527,0.054483222,0.718070845,0.737281593,0.213975369,0.77567059,0.804483214,0.245442189,0.608875151,0.11761716,0.774724317,0.529023506,0.298524968,0.475515017,0.437104946,0.755096342,0.664196272,0.636033043,0.626325528,0.698137736,0.168039273,0.72146919,0.687537332,0.17950074,0.713577098,0.505509766,0.733314953,0.771415993,0.745709112,0.405575233,0.767699098,0.05158322,0.667627514,1
0.41959114,0.815247561,0.106755677,0.719256537,0.110305218,0.823547348,0.535822866,0.127817259,0.784152445,0.789007407,0.135915638,0.759780789,0.814261726,0.653933354,0.446495484,0.818924527,0.057702473,0.755205345,0.793020118,0.215367267,0.81567862,0.851379166,0.264318149,0.701705379,0.10647316,0.826149746,0.555558337,0.318488571,0.474429042,0.437017703,0.803662918,0.735084128,0.638827811,0.639245496,0.743892203,0.122615861,0.792532492,0.753281436,0.18496206,0.766077175,0.461964711,0.764406761,0.799658397,0.77549102,0.456358622,0.830384111,0.045486501,0.713098406,1
0.41959114,0.815247561,0.106755677,0.719256537,0.110305218,0.823547348,0.535822866,0.127817259,0.784152445,0.789007407,0.135915638,0.759780789,0.814261726,0.653933354,0.446495484,0.818924527,0.057702473,0.755205345,0.793020118,0.215367267,0.81567862,0.851379166,0.264318149,0.701705379,0.10647316,0.826149746,0.555558337,0.318488571,0.474429042,0.437017703,0.803662918,0.735084128,0.638827811,0.639245496,0.743892203,0.122615861,0.792532492,0.753281436,0.18496206,0.766077175,0.461964711,0.764406761,0.799658397,0.77549102,0.456358622,0.830384111,0.045486501,0.713098406,1
0.41959114,0.815247561,0.106755677,0.719256537,0.110305218,0.823547348,0.535822866,0.127817259,0.784152445,0.789007407,0.135915638,0.759780789,0.814261726,0.653933354,0.446495484,0.818924527,0.057702473,0.755205345,0.793020118,0.215367267,0.81567862,0.851379166,0.264318149,0.701705379,0.10647316,0.826149746,0.555558337,0.318488571,0.474429042,0.437017703,0.803662918,0.735084128,0.638827811,0.639245496,0.743892203,0.122615861,0.792532492,0.753281436,0.18496206,0.766077175,0.461964711,0.764406761,0.799658397,0.77549102,0.456358622,0.830384111,0.045486501,0.713098406,1
0.418750568,0.788219777,0.121708248,0.686322747,0.120021763,0.790446132,0.51661103,0.126922699,0.742143636,0.764941039,0.141664832,0.718867601,0.778281218,0.607957928,0.437208032,0.791280026,0.039821939,0.724903374,0.762289272,0.214673609,0.786930173,0.809551703,0.24005655,0.686649202,0.112695189,0.79613364,0.525190579,0.302372306,0.481531026,0.438455145,0.764531736,0.677372023,0.578586389,0.591113898,0.695354046,0.142763304,0.751044854,0.717575293,0.178944808,0.727063312,0.437661019,0.726636655,0.774457449,0.749157273,0.444816047,0.786247503,0.059607682,0.666350023,1
0.418750568,0.788219777,0.121708248,0.686322747,0.120021763,0.790446132,0.51661103,0.126922699,0.742143636,0.764941039,0.141664832,0.718867601,0.778281218,0.607957928,0.437208032,0.791280026,0.039821939,0.724903374,0.762289272,0.214673609,0.786930173,0.809551703,0.24005655,0.686649202,0.112695189,0.79613364,0.525190579,0.302372306,0.481531026,0.438455145,0.764531736,0.677372023,0.578586389,0.591113898,0.695354046,0.142763304,0.751044854,0.717575293,0.178944808,0.727063312,0.437661019,0.726636655,0.774457449,0.749157273,0.444816047,0.786247503,0.059607682,0.666350023,1
0.418750568,0.788219777,0.121708248,0.686322747,0.120021763,0.790446132,0.51661103,0.126922699,0.742143636,0.764941039,0.141664832,0.718867601,0.778281218,0.607957928,0.437208032,0.791280026,0.039821939,0.724903374,0.762289272,0.214673609,0.786930173,0.809551703,0.24005655,0.686649202,0.112695189,0.79613364,0.525190579,0.302372306,0.481531026,0.438455145,0.764531736,0.677372023,0.578586389,0.591113898,0.695354046,0.142763304,0.751044854,0.717575293,0.178944808,0.727063312,0.437661019,0.726636655,0.774457449,0.749157273,0.444816047,0.786247503,0.059607682,0.666350023,1
0.418750568,0.788219777,0.121708248,0.686322747,0.120021763,0.790446132,0.51661103,0.126922699,0.742143636,0.764941039,0.141664832,0.718867601,0.778281218,0.607957928,0.437208032,0.791280026,0.039821939,0.724903374,0.762289272,0.214673609,0.786930173,0.809551703,0.24005655,0.686649202,0.112695189,0.79613364,0.525190579,0.302372306,0.481531026,0.438455145,0.764531736,0.677372023,0.578586389,0.591113898,0.695354046,0.142763304,0.751044854,0.717575293,0.178944808,0.727063312,0.437661019,0.726636655,0.774457449,0.749157273,0.444816047,0.786247503,0.059607682,0.666350023,1
0.412553955,0.820234687,0.093704725,0.736493775,0.114917434,0.796026828,0.510904441,0.106521277,0.751809502,0.792600634,0.123236926,0.744954785,0.795222103,0.544094282,0.446489422,0.812366962,0.04999521,0.767187499,0.80743665,0.21448799,0.814838404,0.836367717,0.269241049,0.727359218,0.092614748,0.825826866,0.556133749,0.308195589,0.460556869,0.432832017,0.781055953,0.69495632,0.544114226,0.589025564,0.680333534,0.119948758,0.761967836,0.773599755,0.194450142,0.733282233,0.380574014,0.767063078,0.801159085,0.790762696,0.468243923,0.820802859,0.05040375,0.656373015,1
0.412553955,0.820234687,0.093704725,0.736493775,0.114917434,0.796026828,0.510904441,0.106521277,0.751809502,0.792600634,0.123236926,0.744954785,0.795222103,0.544094282,0.446489422,0.812366962,0.04999521,0.767187499,0.80743665,0.21448799,0.814838404,0.836367717,0.269241049,0.727359218,0.092614748,0.825826866,0.556133749,0.308195589,0.460556869,0.432832017,0.781055953,0.69495632,0.544114226,0.589025564,0.680333534,0.119948758,0.761967836,0.773599755,0.194450142,0.733282233,0.380574014,0.767063078,0.801159085,0.790762696,0.468243923,0.820802859,0.05040375,0.656373015,1
0.412553955,0.820234687,0.093704725,0.736493775,0.114917434,0.796026828,0.510904441,0.106521277,0.751809502,0.792600634,0.123236926,0.744954785,0.795222103,0.544094282,0.446489422,0.812366962,0.04999521,0.767187499,0.80743665,0.21448799,0.814838404,0.836367717,0.269241049,0.727359218,0.092614748,0.825826866,0.556133749,0.308195589,0.460556869,0.432832017,0.781055953,0.69495632,0.544114226,0.589025564,0.680333534,0.119948758,0.761967836,0.773599755,0.194450142,0.733282233,0.380574014,0.767063078,0.801159085,0.790762696,0.468243923,0.820802859,0.05040375,0.656373015,1
0.435184947,0.834122265,0.111641689,0.724516745,0.130177232,0.841195023,0.547310677,0.131273615,0.783989585,0.789702436,0.126090543,0.739332389,0.83109851,0.474500756,0.482763229,0.832946764,0.048666618,0.757160182,0.826817254,0.220912066,0.828086026,0.881380118,0.279769874,0.76237283,0.113220331,0.856355217,0.578056279,0.326973305,0.483592803,0.450249079,0.802487427,0.722407715,0.520659273,0.558542612,0.633507379,0.129326132,0.811746299,0.780509861,0.198860605,0.764281517,0.328062349,0.728069936,0.7948133,0.798766846,0.486161714,0.851008783,0.034418781,0.637535034,1
0.435184947,0.834122265,0.111641689,0.724516745,0.130177232,0.841195023,0.547310677,0.131273615,0.783989585,0.789702436,0.126090543,0.739332389,0.83109851,0.474500756,0.482763229,0.832946764,0.048666618,0.757160182,0.826817254,0.220912066,0.828086026,0.881380118,0.279769874,0.76237283,0.113220331,0.856355217,0.578056279,0.326973305,0.483592803,0.450249079,0.802487427,0.722407715,0.520659273,0.558542612,0.633507379,0.129326132,0.811746299,0.780509861,0.198860605,0.764281517,0.328062349,0.728069936,0.7948133,0.798766846,0.486161714,0.851008783,0.034418781,0.637535034,1
0.435184947,0.834122265,0.111641689,0.724516745,0.130177232,0.841195023,0.547310677,0.131273615,0.783989585,0.789702436,0.126090543,0.739332389,0.83109851,0.474500756,0.482763229,0.832946764,0.048666618,0.757160182,0.826817254,0.220912066,0.828086026,0.881380118,0.279769874,0.76237283,0.113220331,0.856355217,0.578056279,0.326973305,0.483592803,0.450249079,0.802487427,0.722407715,0.520659273,0.558542612,0.633507379,0.129326132,0.811746299,0.780509861,0.198860605,0.764281517,0.328062349,0.728069936,0.7948133,0.798766846,0.486161714,0.851008783,0.034418781,0.637535034,1
0.244594619,0.807760894,0.238736891,0.625792697,0.185604831,0.828996479,0.666645751,0.156542375,0.947154605,0.771417196,0.129227406,0.864543511,0.881410811,0.690787884,0.524154304,0.82789449,0.137034243,0.64911281,0.583440849,0.186591161,0.795927152,0.839195913,0.202968321,0.177602775,0.147407813,0.742235244,0.523795792,0.461834023,0.509139131,0.303110619,0.904259206,0.984626651,0.910714266,0.561430764,0.730693848,0.159927488,0.826588578,0.454475374,0.125696369,0.931442654,0.406355061,0.71922395,0.820969849,0.644612256,0.218298696,0.75806387,0.119757725,0.913328224,1
0.244594619,0.807760894,0.238736891,0.625792697,0.185604831,0.828996479,0.666645751,0.156542375,0.947154605,0.771417196,0.129227406,0.864543511,0.881410811,0.690787884,0.524154304,0.82789449,0.137034243,0.64911281,0.583440849,0.186591161,0.795927152,0.839195913,0.202968321,0.177602775,0.147407813,0.742235244,0.523795792,0.461834023,0.509139131,0.303110619,0.904259206,0.984626651,0.910714266,0.561430764,0.730693848,0.159927488,0.826588578,0.454475374,0.125696369,0.931442654,0.406355061,0.71922395,0.820969849,0.644612256,0.218298696,0.75806387,0.119757725,0.913328224,1
