-0.004511484,0.00607219,0.01723286,-0.012332676,-0.000101398,0.07855522,0.021097191,-0.003972958,-0.013597336,0.001843109,0.008588738,0.007960409,0.009307688,0.037957855,-0.014742749,0.003304365,-0.005352415,-0.015479791,0.002048735,-0.001782524,-0.002864942,-0.035167949,-0.048790805,0.005465771,-0.005628715,0.009569345,0.06925839,-0.008856958,0.045415765,-0.009606382,0.00364098,-0.020547461,0.040756274,0.006656457,0.009846996,0.017598348,-0.056687794,-0.003391259,0.004991464,0.01636084,0.01574037,-0.005562368,-0.011487404,0.015247982,-0.002667812,-0.00519379,-0.017383426,-0.009250328,1
-0.007713672,0.005581084,0.003002088,-0.01126233,-0.002161505,0.077061555,0.018353117,-0.015368932,-0.012612388,-0.000679549,0.005837885,0.005723672,0.004142245,0.036781004,-0.009715093,0.001416526,-0.005271775,-0.014043933,0.002649252,-0.002213158,-0.004792131,-0.004607034,-0.047655246,0.009824339,0.006065262,0.011473662,0.060321945,-0.006151488,0.039545728,-0.01140618,0.004882771,-0.015667742,0.055265354,0.00409313,-0.003669178,0.016549876,-0.049861783,-0.003054618,-0.00548205,0.011967656,0.015319084,-0.004523658,-0.012804734,0.00253018,0.001163761,-0.003813137,-0.020197791,-0.017156786,1
0.001516273,0.007193482,-0.000144686,-0.011190797,-0.002826525,0.079387852,0.019192114,0.006838918,-0.012402026,0.002407988,0.006841067,0.006820004,0.008833055,0.037699868,-0.013280247,0.000500586,-0.00269018,-0.015141073,6.69E-05,0.001106082,-0.005110581,-0.00823559,-0.04799216,0.005388196,-0.00339569,0.011988523,0.071081228,-0.010150931,0.046709696,0.008879852,0.004722976,-0.014218664,0.059360388,-0.01228172,0.001380528,0.014245411,-0.055595439,-0.007212098,-0.010099444,0.012151971,0.016612935,0.00401039,-0.01151396,0.003984669,-0.001171325,-0.004605064,-0.0257352,-0.006941639,1
-0.010799793,0.029262094,0.007699024,-0.014348593,0.00129059,0.066153843,0.017973778,-0.003961624,0.004732249,0.005587526,0.007098482,0.006719774,0.03094108,0.027847389,-0.033069689,0.006130334,-0.002207729,-0.020726496,0.004897272,0.006950483,-0.004913909,-0.02436428,-0.04082122,-0.008409278,-0.008043484,0.009639575,0.019609492,0.000853091,0.057257499,-0.006998697,0.037271308,-0.003417726,0.032381102,-0.009412777,-0.006207686,-0.016327153,-0.043961122,-0.016982972,0.003798214,0.014592226,-0.002743829,0.006043681,-0.00983498,0.00027554,-0.004678262,-0.003556247,-0.031973673,0.019988661,1
-0.002861655,0.003002911,0.009885141,-0.022593341,-0.001687353,0.06758618,0.021295915,-0.003658186,-0.027509657,-0.000167102,0.010552579,0.003106019,0.035517143,0.030432666,-0.009944724,-0.002676122,0.051733398,-0.02790288,0.003928291,0.004264356,-0.006114753,-0.039394626,-0.039090725,-0.01142649,-0.003426233,0.007583838,0.020887271,-0.006960529,0.053574698,-0.008493315,-0.005659798,-0.015681313,0.043351005,-0.010485317,-0.013613278,0.029851177,-0.067331063,-0.008728297,-0.00928339,0.00178005,0.025571673,-0.001540517,-0.005853384,0.002703399,-0.001908488,-0.001333925,-0.025678205,-0.061731692,1
-0.012519164,0.006955429,0.021266559,-0.020699208,-0.001697446,0.073701443,0.029568769,-0.007342828,0.006261143,-0.015996706,0.015206378,0.002571741,0.033483318,0.033947022,-0.018055227,-0.002681915,0.002802908,-0.023727751,0.007776937,0.003834828,-0.00694183,-0.044178893,-0.054050792,-0.016410777,0.006768183,0.011731971,0.027502577,-0.003455919,0.055916521,0.007723921,-1.09E-05,-0.010760424,0.046011825,-0.004495418,-0.007095914,0.024629129,-0.063631925,-0.020287715,-0.005423959,0.00427871,0.018014877,-0.005334518,-0.006537865,0.017642126,0.000320441,-0.00105538,-0.02373334,0.005379046,1
-0.005754946,0.006819932,0.012128813,0.005968101,-0.003554859,0.06797491,0.015394899,-0.010669713,-0.040486489,-0.002544762,0.010595723,0.004839054,0.009684603,0.031788768,-0.016887814,-0.005724156,0.021145184,-0.033541793,0.007924955,0.002272514,-0.002885061,-0.030670772,-0.051764931,0.004808118,-0.003797774,0.008420033,0.047548212,-0.006878841,0.048386351,3.81E-05,-0.005076616,-0.018228699,0.013529227,-0.000782326,-0.003462992,0.025863433,-0.065403826,0.050140123,-0.005226162,0.006082094,0.016954477,-0.004292184,-0.003763893,0.019924962,0.013173809,-0.00245613,-0.010199486,-0.026293706,1
-0.005885823,0.005806161,0.000999985,-0.017980658,-0.001359939,0.076862895,0.016028964,2.25E-05,-0.000266106,0.00377032,0.01436481,0.005180821,0.023263127,0.035777563,-0.011929451,-0.005093243,-0.003284014,-0.020373076,0.009554746,0.00624858,-0.005947305,-0.035421566,-0.051760801,-0.002005118,-0.00435062,-0.001957769,0.061506233,-0.005102406,0.054002679,0.006045684,-0.004908834,-0.014603251,0.008750109,-0.00029628,-0.000210858,0.023802464,-0.064109057,-0.016234861,-0.008820272,0.00540004,0.019146574,-0.013999673,-0.008864661,0.02445416,0.003650107,-0.004664504,0.002129701,-0.000622471,1
-0.012697996,0.025017548,0.005688266,0.000798121,-0.003665913,0.058589671,0.005331478,-0.003785909,-0.032542403,0.006034186,-0.005919933,0.012875057,-0.003432636,0.022254047,-0.012920953,0.002953651,0.014646985,-0.012249019,-0.003274736,0.005699061,-0.005777275,-0.011891804,-0.022035743,-0.007675526,0.00595117,0.004768154,0.095207152,-0.016335752,0.015759104,0.001463589,0.03688536,-0.037787825,0.046935231,-0.002449331,0.000296643,-0.021590777,-0.040400417,0.011025733,-0.011348683,0.00244764,0.008213908,-0.001637941,-0.012233679,0.001733099,0.011840757,-8.56E-05,-0.009024206,-0.007273805,1
-0.01057557,0.018050987,0.007824585,0.002546507,-0.001583048,0.038746354,0.005073267,-0.002888765,-0.024831834,0.003678862,0.000393074,0.004668051,-0.003257362,0.007757945,-0.014687008,0.001551386,0.010112738,-0.010205471,0.000368998,0.004757458,-0.002712616,-0.006836244,-0.011971281,-0.006915219,-0.002583806,0.002610839,0.088951869,-0.014253288,0.035380463,0.004355758,-0.017445175,-0.018998811,0.026659238,-0.003976414,-0.003770071,-0.020481552,-0.014622986,0.007418053,-0.010223629,0.005479792,-0.001782498,0.001193198,-0.009571776,-0.002955314,0.003738566,-0.004198576,-0.007339394,0.000852299,1
-0.006426806,0.010114864,0.007511588,0.002364044,-0.007189129,0.032436751,0.002341947,-0.002494688,-0.024196228,-0.003313757,0.006701588,0.004614677,-0.003206448,0.006320717,-0.005800597,-0.026130918,0.009380707,-0.009835271,0.001781176,0.003166978,-0.005115365,-0.004220169,-0.007444517,-0.005271863,-0.00537047,0.001370713,0.087100748,-0.01367805,0.049510273,-0.009762062,0.006056525,-0.020872659,0.008341487,-0.001200939,-0.005607965,-0.006083203,-0.013737041,0.008202482,-0.010691422,0.003836919,-0.003022383,0.002563542,-0.009592494,0.001042712,0.001080056,-0.004258379,-0.008251485,0.000475667,1
-0.008999182,0.00761176,0.008592225,0.024129308,-0.002120394,0.03641599,0.013920815,-0.003778327,-0.028420126,0.004257765,-0.013188557,0.003102081,-0.032947244,0.023112688,-0.003346066,-0.005217231,0.031654967,-0.037033215,-0.002337835,0.003232498,-0.0006504,-0.011931161,-0.038152377,-0.003767347,-0.001124413,0.003223431,0.055642762,-0.00874102,-0.025017483,-0.001170701,-0.001461072,-0.014053958,0.010897068,0.00405771,-0.005530158,0.05843362,-0.048258309,0.030100006,-0.002112496,-0.002161648,-0.02653554,-0.001313736,-0.002754668,0.004979276,0.000571413,0.007500114,-0.00951381,-0.052696766,1
-0.008872678,0.007542766,0.008248927,0.025054822,-0.001971634,0.038182192,0.014623018,-0.003839127,-0.028408339,0.004210669,-0.013576045,0.002590207,-0.032658047,0.023353424,-0.002172728,-0.005826744,0.031082318,-0.034209968,-0.00202026,0.003502929,-0.000456257,-0.010591728,-0.04076739,-0.00370992,-0.001187085,0.003806457,0.056508755,-0.008752241,-0.024439748,-0.001333571,-0.000521695,-0.013760648,0.009244585,0.004055703,-0.005724639,0.058840996,-0.048491147,0.030159936,-0.002077277,-0.002033084,-0.027878364,-0.0006853,-0.002357738,0.004747168,0.00061548,0.007056332,-0.009238918,-0.052566865,1
-0.008872678,0.007542766,0.008248927,0.025054822,-0.001971634,0.038182192,0.014623018,-0.003839127,-0.028408339,0.004210669,-0.013576045,0.002590207,-0.032658047,0.023353424,-0.002172728,-0.005826744,0.031082318,-0.034209968,-0.00202026,0.003502929,-0.000456257,-0.010591728,-0.04076739,-0.00370992,-0.001187085,0.003806457,0.056508755,-0.008752241,-0.024439748,-0.001333571,-0.000521695,-0.013760648,0.009244585,0.004055703,-0.005724639,0.058840996,-0.048491147,0.030159936,-0.002077277,-0.002033084,-0.027878364,-0.0006853,-0.002357738,0.004747168,0.00061548,0.007056332,-0.009238918,-0.052566865,1
-0.008872678,0.007542766,0.008248927,0.025054822,-0.001971634,0.038182192,0.014623018,-0.003839127,-0.028408339,0.004210669,-0.013576045,0.002590207,-0.032658047,0.023353424,-0.002172728,-0.005826744,0.031082318,-0.034209968,-0.00202026,0.003502929,-0.000456257,-0.010591728,-0.04076739,-0.00370992,-0.001187085,0.003806457,0.056508755,-0.008752241,-0.024439748,-0.001333571,-0.000521695,-0.013760648,0.009244585,0.004055703,-0.005724639,0.058840996,-0.048491147,0.030159936,-0.002077277,-0.002033084,-0.027878364,-0.0006853,-0.002357738,0.004747168,0.00061548,0.007056332,-0.009238918,-0.052566865,1
-0.008872678,0.007542766,0.008248927,0.025054822,-0.001971634,0.038182192,0.014623018,-0.003839127,-0.028408339,0.004210669,-0.013576045,0.002590207,-0.032658047,0.023353424,-0.002172728,-0.005826744,0.031082318,-0.034209968,-0.00202026,0.003502929,-0.000456257,-0.010591728,-0.04076739,-0.00370992,-0.001187085,0.003806457,0.056508755,-0.008752241,-0.024439748,-0.001333571,-0.000521695,-0.013760648,0.009244585,0.004055703,-0.005724639,0.058840996,-0.048491147,0.030159936,-0.002077277,-0.002033084,-0.027878364,-0.0006853,-0.002357738,0.004747168,0.00061548,0.007056332,-0.009238918,-0.052566865,1
-0.009051519,0.007589106,0.008161487,0.023128591,-0.002065942,0.041432796,0.011209348,-0.004067329,-0.028528346,0.004083761,-0.014812617,0.002875729,-0.030089809,0.022753592,-0.002165187,-0.005805826,0.030020632,-0.028736319,-0.001891848,0.003064962,-0.000459857,-0.008746061,-0.042225473,-0.003775588,-0.001016923,0.002795947,0.060147531,-0.008580655,-0.023771278,-0.001482957,0.00039452,-0.013085615,0.009576571,0.003857057,-0.005544261,0.0569561,-0.048413052,0.028883793,-0.002744974,-0.001904033,-0.024124809,-0.000405053,-0.002406192,0.00441068,0.001171865,0.006706226,-0.009158747,-0.048792491,1
-0.009051519,0.007589106,0.008161487,0.023128591,-0.002065942,0.041432796,0.011209348,-0.004067329,-0.028528346,0.004083761,-0.014812617,0.002875729,-0.030089809,0.022753592,-0.002165187,-0.005805826,0.030020632,-0.028736319,-0.001891848,0.003064962,-0.000459857,-0.008746061,-0.042225473,-0.003775588,-0.001016923,0.002795947,0.060147531,-0.008580655,-0.023771278,-0.001482957,0.00039452,-0.013085615,0.009576571,0.003857057,-0.005544261,0.0569561,-0.048413052,0.028883793,-0.002744974,-0.001904033,-0.024124809,-0.000405053,-0.002406192,0.00441068,0.001171865,0.006706226,-0.009158747,-0.048792491,1
-0.009051519,0.007589106,0.008161487,0.023128591,-0.002065942,0.041432796,0.011209348,-0.004067329,-0.028528346,0.004083761,-0.014812617,0.002875729,-0.030089809,0.022753592,-0.002165187,-0.005805826,0.030020632,-0.028736319,-0.001891848,0.003064962,-0.000459857,-0.008746061,-0.042225473,-0.003775588,-0.001016923,0.002795947,0.060147531,-0.008580655,-0.023771278,-0.001482957,0.00039452,-0.013085615,0.009576571,0.003857057,-0.005544261,0.0569561,-0.048413052,0.028883793,-0.002744974,-0.001904033,-0.024124809,-0.000405053,-0.002406192,0.00441068,0.001171865,0.006706226,-0.009158747,-0.048792491,1
-0.009051519,0.007589106,0.008161487,0.023128591,-0.002065942,0.041432796,0.011209348,-0.004067329,-0.028528346,0.004083761,-0.014812617,0.002875729,-0.030089809,0.022753592,-0.002165187,-0.005805826,0.030020632,-0.028736319,-0.001891848,0.003064962,-0.000459857,-0.008746061,-0.042225473,-0.003775588,-0.001016923,0.002795947,0.060147531,-0.008580655,-0.023771278,-0.001482957,0.00039452,-0.013085615,0.009576571,0.003857057,-0.005544261,0.0569561,-0.048413052,0.028883793,-0.002744974,-0.001904033,-0.024124809,-0.000405053,-0.002406192,0.00441068,0.001171865,0.006706226,-0.009158747,-0.048792491,1
-0.008260222,0.005283112,0.008063365,0.026838659,-0.001796832,0.03671074,0.013982383,-0.004097676,-0.031060106,0.003043678,-0.014303485,0.00225402,-0.032092607,0.02282941,0.000664301,-0.006961409,0.035245528,-0.024752533,-0.001244445,0.003886058,0.00025575,-0.008296675,-0.035580046,-0.003148995,-0.000991391,0.004346836,0.052774426,-0.008075699,-0.022390659,-0.001712847,-0.003525144,-0.013399507,0.00359254,0.003953354,-0.005723417,0.050039884,-0.049031796,0.032001885,-0.00276048,-0.001859969,-0.031242665,-0.000319365,-0.001433639,0.003875002,0.001464131,0.006131858,-0.008908798,-0.052983928,1
-0.008260222,0.005283112,0.008063365,0.026838659,-0.001796832,0.03671074,0.013982383,-0.004097676,-0.031060106,0.003043678,-0.014303485,0.00225402,-0.032092607,0.02282941,0.000664301,-0.006961409,0.035245528,-0.024752533,-0.001244445,0.003886058,0.00025575,-0.008296675,-0.035580046,-0.003148995,-0.000991391,0.004346836,0.052774426,-0.008075699,-0.022390659,-0.001712847,-0.003525144,-0.013399507,0.00359254,0.003953354,-0.005723417,0.050039884,-0.049031796,0.032001885,-0.00276048,-0.001859969,-0.031242665,-0.000319365,-0.001433639,0.003875002,0.001464131,0.006131858,-0.008908798,-0.052983928,1
-0.008175253,0.00882,0.008098166,0.017466352,-0.001843431,0.028582781,0.008764741,-0.002999914,-0.022711147,0.003656731,-0.019809034,0.004796703,-0.022647955,0.01887053,-0.009034144,-0.002235028,0.031022136,-0.034970753,-0.002208175,0.002760303,0.000505455,-0.009918421,-0.028398886,-0.005224508,-0.000594182,0.001862702,0.043455576,-0.006782891,-0.022764157,-0.000740077,-0.002079022,-0.011414291,0.015350323,0.00214509,-0.00438049,0.035943087,-0.038948628,0.023241266,-0.001647001,-0.001722015,-0.01884829,-0.002845387,-0.00273721,0.003741756,0.000197043,0.005820282,-0.008947825,-0.041487657,1
-0.008175253,0.00882,0.008098166,0.017466352,-0.001843431,0.028582781,0.008764741,-0.002999914,-0.022711147,0.003656731,-0.019809034,0.004796703,-0.022647955,0.01887053,-0.009034144,-0.002235028,0.031022136,-0.034970753,-0.002208175,0.002760303,0.000505455,-0.009918421,-0.028398886,-0.005224508,-0.000594182,0.001862702,0.043455576,-0.006782891,-0.022764157,-0.000740077,-0.002079022,-0.011414291,0.015350323,0.00214509,-0.00438049,0.035943087,-0.038948628,0.023241266,-0.001647001,-0.001722015,-0.01884829,-0.002845387,-0.00273721,0.003741756,0.000197043,0.005820282,-0.008947825,-0.041487657,1
-0.008175253,0.00882,0.008098166,0.017466352,-0.001843431,0.028582781,0.008764741,-0.002999914,-0.022711147,0.003656731,-0.019809034,0.004796703,-0.022647955,0.01887053,-0.009034144,-0.002235028,0.031022136,-0.034970753,-0.002208175,0.002760303,0.000505455,-0.009918421,-0.028398886,-0.005224508,-0.000594182,0.001862702,0.043455576,-0.006782891,-0.022764157,-0.000740077,-0.002079022,-0.011414291,0.015350323,0.00214509,-0.00438049,0.035943087,-0.038948628,0.023241266,-0.001647001,-0.001722015,-0.01884829,-0.002845387,-0.00273721,0.003741756,0.000197043,0.005820282,-0.008947825,-0.041487657,1
-0.008175253,0.00882,0.008098166,0.017466352,-0.001843431,0.028582781,0.008764741,-0.002999914,-0.022711147,0.003656731,-0.019809034,0.004796703,-0.022647955,0.01887053,-0.009034144,-0.002235028,0.031022136,-0.034970753,-0.002208175,0.002760303,0.000505455,-0.009918421,-0.028398886,-0.005224508,-0.000594182,0.001862702,0.043455576,-0.006782891,-0.022764157,-0.000740077,-0.002079022,-0.011414291,0.015350323,0.00214509,-0.00438049,0.035943087,-0.038948628,0.023241266,-0.001647001,-0.001722015,-0.01884829,-0.002845387,-0.00273721,0.003741756,0.000197043,0.005820282,-0.008947825,-0.041487657,1
-0.009014039,0.010431484,0.008884897,0.0189429,-0.002157854,0.035739897,0.008817996,-0.003530514,-0.025518622,0.004184837,-0.013999669,0.005484523,-0.025246427,0.021332838,-0.010746192,-0.002427459,0.03315837,-0.038769499,-0.00262448,0.002685485,0.000186847,-0.011103878,-0.035910112,-0.005888013,-0.000530133,0.00177062,0.056104158,-0.00795888,-0.024090647,-0.000924986,-0.002267465,-0.012968011,0.016997982,0.002303911,-0.004640769,0.042113337,-0.044758022,0.025614299,-0.002038843,-0.001704837,-0.020285607,-0.002891753,-0.003133503,0.003536855,0.000349285,0.00697634,-0.010077049,-0.046065097,1
-0.009014039,0.010431484,0.008884897,0.0189429,-0.002157854,0.035739897,0.008817996,-0.003530514,-0.025518622,0.004184837,-0.013999669,0.005484523,-0.025246427,0.021332838,-0.010746192,-0.002427459,0.03315837,-0.038769499,-0.00262448,0.002685485,0.000186847,-0.011103878,-0.035910112,-0.005888013,-0.000530133,0.00177062,0.056104158,-0.00795888,-0.024090647,-0.000924986,-0.002267465,-0.012968011,0.016997982,0.002303911,-0.004640769,0.042113337,-0.044758022,0.025614299,-0.002038843,-0.001704837,-0.020285607,-0.002891753,-0.003133503,0.003536855,0.000349285,0.00697634,-0.010077049,-0.046065097,1
-0.009014039,0.010431484,0.008884897,0.0189429,-0.002157854,0.035739897,0.008817996,-0.003530514,-0.025518622,0.004184837,-0.013999669,0.005484523,-0.025246427,0.021332838,-0.010746192,-0.002427459,0.03315837,-0.038769499,-0.00262448,0.002685485,0.000186847,-0.011103878,-0.035910112,-0.005888013,-0.000530133,0.00177062,0.056104158,-0.00795888,-0.024090647,-0.000924986,-0.002267465,-0.012968011,0.016997982,0.002303911,-0.004640769,0.042113337,-0.044758022,0.025614299,-0.002038843,-0.001704837,-0.020285607,-0.002891753,-0.003133503,0.003536855,0.000349285,0.00697634,-0.010077049,-0.046065097,1
-0.00375379,-0.002345689,0.005253591,0.012740238,-0.000511616,0.024686893,0.007593623,-0.001261429,-0.017266777,-0.001739879,-0.016480602,0.002278546,-0.01600512,0.01378558,-0.000904118,-0.006081716,0.017592202,0.015242765,-0.000385877,0.003832629,0.000839678,-0.003041277,-0.025942518,0.001371381,-1.30E-05,0.002449635,0.034332406,-0.004040972,-0.003109507,-0.00150995,-0.01212981,-0.007610937,-0.006365228,0.001929331,-0.002780579,-0.017030561,-0.02935914,0.016819618,-0.002171312,-0.000509096,-0.011934815,-0.002110178,-0.000510369,-0.000805056,0.001301883,0.002566556,-0.00350241,-0.031467867,1
-0.00375379,-0.002345689,0.005253591,0.012740238,-0.000511616,0.024686893,0.007593623,-0.001261429,-0.017266777,-0.001739879,-0.016480602,0.002278546,-0.01600512,0.01378558,-0.000904118,-0.006081716,0.017592202,0.015242765,-0.000385877,0.003832629,0.000839678,-0.003041277,-0.025942518,0.001371381,-1.30E-05,0.002449635,0.034332406,-0.004040972,-0.003109507,-0.00150995,-0.01212981,-0.007610937,-0.006365228,0.001929331,-0.002780579,-0.017030561,-0.02935914,0.016819618,-0.002171312,-0.000509096,-0.011934815,-0.002110178,-0.000510369,-0.000805056,0.001301883,0.002566556,-0.00350241,-0.031467867,1
-0.00375379,-0.002345689,0.005253591,0.012740238,-0.000511616,0.024686893,0.007593623,-0.001261429,-0.017266777,-0.001739879,-0.016480602,0.002278546,-0.01600512,0.01378558,-0.000904118,-0.006081716,0.017592202,0.015242765,-0.000385877,0.003832629,0.000839678,-0.003041277,-0.025942518,0.001371381,-1.30E-05,0.002449635,0.034332406,-0.004040972,-0.003109507,-0.00150995,-0.01212981,-0.007610937,-0.006365228,0.001929331,-0.002780579,-0.017030561,-0.02935914,0.016819618,-0.002171312,-0.000509096,-0.011934815,-0.002110178,-0.000510369,-0.000805056,0.001301883,0.002566556,-0.00350241,-0.031467867,1
-0.007528341,0.002595469,0.009847966,0.015533176,-0.003075418,0.067792229,0.006101878,-0.002723836,-0.022057657,-0.000403895,0.011881839,0.005864629,-0.00939069,0.025257759,-0.017237719,-0.006031575,0.032053889,-0.018330803,-0.001793804,0.004741815,-6.58E-05,-0.009718624,-0.082787352,-0.004004212,0.000524305,0.000900875,0.086676635,-0.009808877,-0.011347265,-0.001480584,-0.012802671,-0.013269624,0.002156648,0.001672218,-0.006778189,0.016326687,-0.048461267,0.019216701,-0.002747012,-0.000216962,-0.011403038,-0.003491372,-0.002705263,-0.002494304,0.001016894,0.005229963,-0.009620412,-0.042729496,1
-0.007528341,0.002595469,0.009847966,0.015533176,-0.003075418,0.067792229,0.006101878,-0.002723836,-0.022057657,-0.000403895,0.011881839,0.005864629,-0.00939069,0.025257759,-0.017237719,-0.006031575,0.032053889,-0.018330803,-0.001793804,0.004741815,-6.58E-05,-0.009718624,-0.082787352,-0.004004212,0.000524305,0.000900875,0.086676635,-0.009808877,-0.011347265,-0.001480584,-0.012802671,-0.013269624,0.002156648,0.001672218,-0.006778189,0.016326687,-0.048461267,0.019216701,-0.002747012,-0.000216962,-0.011403038,-0.003491372,-0.002705263,-0.002494304,0.001016894,0.005229963,-0.009620412,-0.042729496,1
-0.007528341,0.002595469,0.009847966,0.015533176,-0.003075418,0.067792229,0.006101878,-0.002723836,-0.022057657,-0.000403895,0.011881839,0.005864629,-0.00939069,0.025257759,-0.017237719,-0.006031575,0.032053889,-0.018330803,-0.001793804,0.004741815,-6.58E-05,-0.009718624,-0.082787352,-0.004004212,0.000524305,0.000900875,0.086676635,-0.009808877,-0.011347265,-0.001480584,-0.012802671,-0.013269624,0.002156648,0.001672218,-0.006778189,0.016326687,-0.048461267,0.019216701,-0.002747012,-0.000216962,-0.011403038,-0.003491372,-0.002705263,-0.002494304,0.001016894,0.005229963,-0.009620412,-0.042729496,1
-0.008646509,0.007166577,0.007928365,0.027370528,-0.001807809,0.032601679,0.014721834,-0.003852504,-0.030470731,0.004118318,-0.012261246,0.002401341,-0.033169359,0.021471903,-0.000541334,-0.006432651,0.032601561,-0.020448446,-0.001630653,0.003667724,0.000307264,-0.008123457,-0.033778565,-0.00346311,-0.001326181,0.003810406,0.04901479,-0.007885171,-0.023659935,-0.001305059,0.00088499,-0.01311275,0.00801014,0.004031741,-0.005601441,0.055092314,-0.046637765,0.032434292,-0.00216391,-0.002162925,-0.03243986,-0.000476721,-0.001298562,0.00447041,0.000694957,0.006763571,-0.008709531,-0.052682071,1
-0.008646509,0.007166577,0.007928365,0.027370528,-0.001807809,0.032601679,0.014721834,-0.003852504,-0.030470731,0.004118318,-0.012261246,0.002401341,-0.033169359,0.021471903,-0.000541334,-0.006432651,0.032601561,-0.020448446,-0.001630653,0.003667724,0.000307264,-0.008123457,-0.033778565,-0.00346311,-0.001326181,0.003810406,0.04901479,-0.007885171,-0.023659935,-0.001305059,0.00088499,-0.01311275,0.00801014,0.004031741,-0.005601441,0.055092314,-0.046637765,0.032434292,-0.00216391,-0.002162925,-0.03243986,-0.000476721,-0.001298562,0.00447041,0.000694957,0.006763571,-0.008709531,-0.052682071,1
-0.008646509,0.007166577,0.007928365,0.027370528,-0.001807809,0.032601679,0.014721834,-0.003852504,-0.030470731,0.004118318,-0.012261246,0.002401341,-0.033169359,0.021471903,-0.000541334,-0.006432651,0.032601561,-0.020448446,-0.001630653,0.003667724,0.000307264,-0.008123457,-0.033778565,-0.00346311,-0.001326181,0.003810406,0.04901479,-0.007885171,-0.023659935,-0.001305059,0.00088499,-0.01311275,0.00801014,0.004031741,-0.005601441,0.055092314,-0.046637765,0.032434292,-0.00216391,-0.002162925,-0.03243986,-0.000476721,-0.001298562,0.00447041,0.000694957,0.006763571,-0.008709531,-0.052682071,1
-0.008646509,0.007166577,0.007928365,0.027370528,-0.001807809,0.032601679,0.014721834,-0.003852504,-0.030470731,0.004118318,-0.012261246,0.002401341,-0.033169359,0.021471903,-0.000541334,-0.006432651,0.032601561,-0.020448446,-0.001630653,0.003667724,0.000307264,-0.008123457,-0.033778565,-0.00346311,-0.001326181,0.003810406,0.04901479,-0.007885171,-0.023659935,-0.001305059,0.00088499,-0.01311275,0.00801014,0.004031741,-0.005601441,0.055092314,-0.046637765,0.032434292,-0.00216391,-0.002162925,-0.03243986,-0.000476721,-0.001298562,0.00447041,0.000694957,0.006763571,-0.008709531,-0.052682071,1
-0.009597447,0.01055983,0.009016047,0.018356159,-0.002357497,0.035280674,0.010256033,-0.003647174,-0.024150079,0.004978548,-0.015960329,0.005120013,-0.025147331,0.021846451,-0.011301532,-0.002336407,0.03182464,-0.039118398,-0.002932249,0.002791546,0.000198169,-0.012378411,-0.037897892,-0.0061705,-0.000950845,0.001561507,0.05502362,-0.008468834,-0.025502769,-0.000642875,0.001782733,-0.013098234,0.020081419,0.002567017,-0.004976258,0.0484624,-0.045488819,0.025100833,-0.001682128,-0.002027652,-0.019119785,-0.003142157,-0.003413205,0.00418388,-0.000274347,0.00741724,-0.010323427,-0.047081311,1
-0.009597447,0.01055983,0.009016047,0.018356159,-0.002357497,0.035280674,0.010256033,-0.003647174,-0.024150079,0.004978548,-0.015960329,0.005120013,-0.025147331,0.021846451,-0.011301532,-0.002336407,0.03182464,-0.039118398,-0.002932249,0.002791546,0.000198169,-0.012378411,-0.037897892,-0.0061705,-0.000950845,0.001561507,0.05502362,-0.008468834,-0.025502769,-0.000642875,0.001782733,-0.013098234,0.020081419,0.002567017,-0.004976258,0.0484624,-0.045488819,0.025100833,-0.001682128,-0.002027652,-0.019119785,-0.003142157,-0.003413205,0.00418388,-0.000274347,0.00741724,-0.010323427,-0.047081311,1
-0.009597447,0.01055983,0.009016047,0.018356159,-0.002357497,0.035280674,0.010256033,-0.003647174,-0.024150079,0.004978548,-0.015960329,0.005120013,-0.025147331,0.021846451,-0.011301532,-0.002336407,0.03182464,-0.039118398,-0.002932249,0.002791546,0.000198169,-0.012378411,-0.037897892,-0.0061705,-0.000950845,0.001561507,0.05502362,-0.008468834,-0.025502769,-0.000642875,0.001782733,-0.013098234,0.020081419,0.002567017,-0.004976258,0.0484624,-0.045488819,0.025100833,-0.001682128,-0.002027652,-0.019119785,-0.003142157,-0.003413205,0.00418388,-0.000274347,0.00741724,-0.010323427,-0.047081311,1
-0.010002313,0.009699552,0.009418659,0.019140259,-0.002697301,0.04845565,0.006599231,-0.003929396,-0.02800587,0.003864955,-0.014531356,0.005544741,-0.023524922,0.024087604,-0.011452506,-0.002883745,0.034987046,-0.040659422,-0.002657678,0.003404978,-0.000177549,-0.01127377,-0.04895648,-0.00583608,-0.000605226,0.001631843,0.072895631,-0.009114175,-0.023444681,-0.00124572,0.000175889,-0.013356921,0.015876196,0.002303398,-0.005387147,0.042814579,-0.051032929,0.025767529,-0.003141658,-0.001567553,-0.01895734,-0.002845651,-0.003608844,0.002993342,0.001030578,0.007035257,-0.010657322,-0.04709543,1
-0.010002313,0.009699552,0.009418659,0.019140259,-0.002697301,0.04845565,0.006599231,-0.003929396,-0.02800587,0.003864955,-0.014531356,0.005544741,-0.023524922,0.024087604,-0.011452506,-0.002883745,0.034987046,-0.040659422,-0.002657678,0.003404978,-0.000177549,-0.01127377,-0.04895648,-0.00583608,-0.000605226,0.001631843,0.072895631,-0.009114175,-0.023444681,-0.00124572,0.000175889,-0.013356921,0.015876196,0.002303398,-0.005387147,0.042814579,-0.051032929,0.025767529,-0.003141658,-0.001567553,-0.01895734,-0.002845651,-0.003608844,0.002993342,0.001030578,0.007035257,-0.010657322,-0.04709543,1
