0.113893144,0.032058151,0.017171936,0.023276079,0.013773612,0.016344402,2.22E-16,0.007823627,2.22E-16,0.039375578,2.21E-16,0.039842206,2.22E-16,0.022962836,0.102965914,0.067904006,2.22E-16,0.166403233,0.077161233,0.083652383,2.22E-16,2.22E-16,0.097416409,0.030550973,0.005988323,0.060321197,0.064417613,0.101625976,0.071902887,0.00423535,0.080250259,0.100899928,0.004904458,2.22E-16,0.091378827,2.22E-16,2.22E-16,0.020108817,0.007296025,2.22E-16,0.001981984,2.22E-16,0.102750103,2.22E-16,0.14033799,2.22E-16,0.015266126,0.09476014,1
0.089960335,0.03403392,0.076007385,0.007085233,2.22E-16,0.022489251,2.22E-16,2.22E-16,0.011002414,0.000403721,2.21E-16,0.028900132,0.032469308,0.04828372,0.079176311,2.22E-16,0.001674077,2.22E-16,0.062634441,0.055002866,2.22E-16,0.013938802,0.089950995,0.025667294,2.22E-16,0.059085216,0.02874555,0.045906003,0.098674451,2.22E-16,0.127396226,0.113476682,0.025196043,0.004160601,0.085229774,2.22E-16,0.034441481,0.060203931,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.050154114,7.89E-05,0.148356946,2.22E-16,2.22E-16,0.059408046,1
0.025859112,0.075687349,0.026445728,0.017092552,0.005339015,0.065131484,2.22E-16,2.22E-16,0.052222315,0.114506852,0.001527713,0.047902264,2.22E-16,0.003748528,0.019304814,0.040809714,2.22E-16,0.025255901,0.025780789,0.074302691,2.22E-16,0.133305669,0.075210822,0.069370447,0.112921003,0.029165338,0.213279648,0.055626402,0.006752529,0.208509638,0.027633116,0.018021252,0.014280205,0.024494121,0.003584432,2.22E-16,0.057409096,0.062039818,2.22E-16,0.003027969,2.22E-16,0.039326846,0.006768338,2.22E-16,0.094816485,2.22E-16,0.024637174,0.07407664,1
0.070831092,0.064603763,0.096477362,0.047819902,0.015237402,0.033615053,2.22E-16,2.22E-16,0.016660945,0.048256705,2.21E-16,0.01391331,0.024007594,2.22E-16,0.049820309,0.06469163,0.001175925,0.084272573,0.022487578,0.00935796,2.22E-16,0.060865626,0.135929442,0.060445623,0.130607889,0.037814479,0.095469999,0.023889614,0.031019326,0.147839467,0.01078942,0.034415207,0.052792572,0.063172664,0.090332702,2.22E-16,0.014012346,0.133816025,0.039995291,0.005308956,0.001322298,0.045007734,2.22E-16,2.22E-16,0.051792784,2.22E-16,0.035234812,0.078499823,1
0.057526613,0.064867757,0.117409955,0.073969222,0.00861041,0.103885848,2.22E-16,2.22E-16,0.009943434,0.018627688,2.21E-16,0.004149855,0.074304686,0.000971984,0.068677889,0.062555157,0.025472671,0.098515349,0.025245804,0.008645214,2.22E-16,0.017713659,0.158205261,0.049759377,0.146204506,0.002734374,0.06972205,0.02214673,0.015606587,0.088844141,0.016066844,0.063836542,0.050544123,0.087134979,0.086497945,2.22E-16,0.005129948,0.150914644,0.021621832,0.018591196,2.22E-16,0.034648309,0.012218238,0.00088942,0.029764932,2.22E-16,0.035035019,0.069977857,1
2.22E-16,0.089819323,0.043334963,0.0043336,0.146124536,0.000587565,0.049469123,0.105103784,0.024439942,0.0355273,0.110572447,0.028511864,0.023507588,0.005106266,2.22E-16,0.011624409,0.152042469,0.044064004,0.077840463,0.00850037,0.004827621,0.048721394,0.021611251,2.22E-16,2.22E-16,2.22E-16,0.021213382,0.046156661,0.045853404,0.01680324,0.001195233,0.065958955,2.22E-16,2.22E-16,0.037807579,0.061709275,0.031291313,0.019267072,2.22E-16,0.07881877,0.0423411,0.068470864,0.084951383,0.027648139,0.018138844,0.045519334,0.086170843,0.025848291,1
0.005072897,0.028935845,0.039942086,2.22E-16,0.143698496,0.058225721,0.056624568,0.08750086,0.055275726,0.03897893,0.128098368,0.038935453,0.033300619,0.002356821,2.22E-16,0.018361765,0.136661235,0.039383025,0.079594492,0.008680564,0.013010645,0.056221871,0.029152994,2.22E-16,2.22E-16,0.000612599,0.011192687,0.04493637,0.095756296,0.018458537,0.002717134,0.059012643,2.22E-16,5.53E-05,0.019388351,0.085952862,0.012994957,0.015084336,2.22E-16,0.084389179,0.053438274,0.05667369,0.085528712,0.019644055,0.033678375,0.01791176,0.091189852,0.012587398,1
2.22E-16,0.046199176,0.046592623,2.22E-16,0.143816205,0.063185348,0.043195779,0.080741634,0.040293135,0.038162882,0.12061005,0.038986127,0.02869084,0.002905917,2.22E-16,0.018143952,0.11424254,0.041240066,0.08847157,0.008535007,0.097456468,0.054153526,0.02956265,0.00019087,2.22E-16,2.22E-16,0.013700809,0.047231471,0.085117615,0.019236584,0.001073847,0.056624958,2.22E-16,0.002590356,0.017763146,0.090463131,0.033311294,0.017262879,2.22E-16,0.082721244,0.044272453,0.059002923,0.084080137,0.018814987,0.033036551,0.023015394,0.088984269,0.018801969,1
2.22E-16,0.069696019,0.050068724,2.22E-16,0.14211327,0.024811392,0.03216518,0.081415129,0.038080491,0.037843434,0.115374653,0.03611109,0.038798904,0.002797998,8.04E-06,0.021046053,0.066598238,0.045417064,0.066663525,0.022088176,0.106337993,0.054173738,0.025098468,2.22E-16,2.22E-16,2.22E-16,0.016333096,0.050427871,0.030890547,0.019369011,2.22E-16,0.05249051,2.22E-16,2.22E-16,0.080782409,0.101073825,0.032694507,0.021708254,2.22E-16,0.077426027,0.042629929,0.052120844,0.080189147,0.103320816,0.027550018,0.026354123,0.094758812,0.017424305,1
0.002912459,0.079515846,0.044528446,2.22E-16,0.142520016,0.001658295,0.058674828,0.095841451,0.018174164,0.034580927,0.122320082,0.035339077,0.034976037,0.005508254,2.22E-16,0.023168836,0.141596031,0.045562222,0.074068016,0.021166148,2.22E-16,0.053231733,0.022275576,1.46E-06,2.22E-16,2.22E-16,0.0112559,0.050046634,0.083151013,0.023196062,2.22E-16,0.059685285,2.22E-16,0.000548362,0.050493047,0.060504557,0.036606973,0.018212397,2.22E-16,0.077401777,0.048064126,0.06066207,0.07751964,0.120837841,0.014926098,0.029932161,0.091145111,0.033695586,1
2.22E-16,0.042977685,0.045860971,2.22E-16,0.132158266,0.00518628,0.05163387,0.069096115,0.052113016,0.043484936,0.126029026,0.037195918,0.041576872,0.00044896,0.003485641,0.021902797,0.084765771,0.040390076,0.080760585,0.022559216,0.123921899,0.061240039,0.028922406,2.22E-16,2.22E-16,0.001628334,0.018940794,0.045160508,0.036779609,0.010980603,2.22E-16,0.049438449,0.003744278,0.006276895,0.093249336,0.061880971,0.037333983,0.02253814,0.003324276,0.081374203,0.048836836,0.049531395,0.069864681,0.026028417,0.042361962,0.024871971,0.081374402,0.027430125,1
0.00361368,0.065339075,0.038352385,2.22E-16,0.136428984,0.004334254,0.059602557,0.082894883,0.035308143,0.044193217,0.131994171,0.042975659,0.037825492,2.22E-16,0.004196399,0.017800135,0.033555167,0.035590527,0.081693888,0.022737986,0.051102791,0.057848435,0.031863088,0.000673788,2.22E-16,0.002424664,0.015239227,0.043800384,0.085095632,0.01020575,2.22E-16,0.056107577,0.00602327,0.008210199,0.025636164,0.07787677,0.026061091,0.022877264,0.003280721,0.082118705,0.058102013,0.056900209,0.069637699,0.018696365,0.045942876,0.013123174,0.085220379,0.042131445,1
7.25E-07,0.03797659,0.040671737,2.22E-16,0.131053092,0.008414159,0.057440685,0.06810636,0.044776836,0.039277433,0.129023142,0.035169525,0.041058102,0.00211469,0.001804658,0.019997956,0.186718578,0.043639655,0.065769399,0.018178632,0.074677083,0.061031091,0.024727904,2.22E-16,2.22E-16,2.22E-16,0.01740245,0.043223717,0.101916835,0.013526234,2.22E-16,0.055744063,0.003197345,0.010900059,0.084574287,0.050617595,0.017343795,0.02061573,0.002413874,0.081690687,0.050938194,0.0502694,0.06947516,0.058112,0.034745231,0.028510129,0.078544984,0.048557843,1
0.008951395,0.02544402,0.035706124,2.22E-16,0.13310173,0.000763397,0.064014253,0.079250335,0.052795115,0.040840128,0.132236807,0.037992856,0.046346088,0.001759919,0.001324653,0.01641131,0.133602291,0.038901207,0.056626031,0.02316064,0.007113029,0.062263339,0.027699484,2.22E-16,2.22E-16,8.46E-07,0.018499504,0.04438933,0.058825221,0.010767853,0.000728803,0.05180205,0.004974221,0.006072378,0.073410703,0.067875743,0.03040036,0.020576332,0.0038032,0.082731984,0.059350003,0.049371267,0.070868879,0.078475537,0.034865242,0.019993447,0.083009089,0.040561731,1
0.001207657,0.01195736,0.039661354,2.22E-16,0.117799338,0.071661002,0.093027337,0.072582081,0.051372794,0.029459358,0.113462478,0.039127604,0.036034566,2.22E-16,2.22E-16,0.047045133,0.09000613,0.033279589,0.069888343,0.007476832,0.01360838,0.042040616,0.033852975,2.22E-16,2.22E-16,2.22E-16,0.005408794,0.074007251,0.096896982,0.024029138,2.34E-05,0.032775286,0.007515999,0.005561161,0.035661865,0.072844359,0.030519267,0.002537991,0.001169066,0.057613355,0.054246866,0.03534004,0.076301234,0.072410159,0.019150785,0.01128259,0.07696945,0.023075619,1
0.002291058,0.079073398,0.037437518,2.22E-16,0.118410586,0.015815799,0.092233747,0.063478248,0.030841837,0.025602454,0.110104248,0.037916235,0.038904663,2.22E-16,2.22E-16,0.041170914,0.131851607,0.034852718,0.078117882,0.015297702,0.054816396,0.045665771,0.032363997,0.002373921,2.22E-16,2.22E-16,0.006386031,0.069516487,0.060605036,0.017616125,2.22E-16,0.041411823,0.007825507,0.010458671,0.014117567,0.085736962,0.030552683,0.001132667,0.006038303,0.061030767,0.050153276,0.037762404,0.076599887,0.018973397,0.026846886,0.011521446,0.076672705,0.022452013,1
0.009083442,0.018376348,2.22E-16,0.123003385,0.105839976,0.042310596,0.024259885,0.102396815,0.048049408,0.058419203,2.21E-16,0.016054661,0.03224922,2.22E-16,0.000431767,0.023618088,0.154587644,0.046024128,0.029819346,2.22E-16,0.095409356,0.057049551,0.024325554,0.004276096,0.050065227,0.03855966,0.114846526,0.004124278,0.062629221,0.063196916,2.22E-16,0.029169166,0.019156148,7.78E-07,0.088242072,0.057144322,0.058786182,0.061539472,0.005299216,0.068657581,2.22E-16,0.05682927,0.081912743,0.122817767,2.22E-16,0.213475445,0.072184848,0.034450056,1
0.018664405,0.022836519,2.22E-16,0.125374563,0.104404713,0.017723922,0.016937041,0.093276059,0.042199445,0.057300285,2.21E-16,0.017218817,0.036068467,2.22E-16,0.001761032,0.021546339,0.168169542,0.04479147,0.038089233,2.22E-16,0.142037824,0.062526291,0.020956095,0.001478556,0.050925533,0.036964708,0.117233344,0.000853944,0.01154824,0.059999352,2.22E-16,0.038329258,0.014879476,0.003570214,0.09044849,0.065235389,0.017281349,0.060693827,0.008246208,0.073258147,2.22E-16,0.06116266,0.083370702,0.032787691,0.007055611,0.212270513,0.073715377,0.067408758,1
0.004794134,0.020110735,2.22E-16,0.13307216,0.103914435,0.070317232,0.035796906,0.112563466,0.032589803,0.062014783,2.21E-16,0.022780379,0.023583296,0.000567351,0.003805214,0.028928091,0.118314628,0.042574938,0.051661873,2.22E-16,0.072267989,0.059483074,0.026204839,0.004759215,0.046055517,0.045791003,0.113013278,0.002803499,0.023840593,0.062863314,2.22E-16,0.036567155,0.015596158,0.001865449,0.053133325,0.036322138,0.018408791,0.061853577,0.003274093,0.072015867,0.000176076,0.062564796,0.083384194,0.069499495,0.008710873,0.219829602,0.072360876,0.049745637,1
0.001664709,0.057894744,2.22E-16,0.131754286,0.103338147,0.059655688,0.030074159,0.105339828,0.039382408,0.061126332,2.21E-16,0.019479078,0.029316756,2.22E-16,0.004701517,0.02721129,0.120052246,0.043590063,0.037660215,2.22E-16,0.114773644,0.059482071,0.027495733,0.002145486,0.046006895,0.045435677,0.114941597,0.002408872,0.018763761,0.060912519,2.22E-16,0.034277589,0.015573973,0.000283603,0.063781607,0.044167779,0.048094159,0.061034021,0.004287216,0.074557219,2.22E-16,0.05977691,0.083855779,0.030718101,0.00529599,0.215382349,0.071687277,0.054098226,1
0.01547827,0.072869015,0.001834834,0.117443132,0.106819045,2.22E-16,0.036457732,0.108984024,0.037721915,0.066668028,0.013085426,2.22E-16,0.046613172,2.22E-16,2.22E-16,0.02085647,0.177148533,0.038565456,0.022763406,2.22E-16,0.019091129,0.054770209,0.02444675,2.22E-16,0.026464633,0.03089552,0.122569585,0.013564394,0.039929237,0.043288434,2.22E-16,0.023290254,2.22E-16,2.22E-16,0.103218252,0.023925468,0.022740306,0.050655031,2.22E-16,0.046475948,0.025333316,0.061374119,0.077905103,0.076278844,0.002790842,0.207801468,0.055300955,0.063497899,1
0.01530852,0.091571509,0.010036981,0.115258128,0.110615926,0.011901112,0.003683156,0.100453639,0.032639909,0.06880935,0.004035867,0.003619328,0.038972234,2.22E-16,2.22E-16,0.022320134,0.042355165,0.038625941,0.027423607,2.22E-16,0.148190895,0.050593763,0.026208624,2.22E-16,0.028874742,0.034774826,0.124533702,0.018254322,0.050189897,0.044716208,2.22E-16,0.019877658,2.22E-16,2.22E-16,0.071996391,0.059898956,0.018171487,0.054935374,2.22E-16,0.042584441,0.018259077,0.059884136,0.075723399,0.097817016,0.015520565,0.203191336,0.058103891,0.0496492,1
0.010893904,0.074026608,0.006865465,0.113997415,0.108951802,2.22E-16,0.018262737,0.105832862,0.035704017,0.066692231,0.005726176,2.22E-16,0.043237804,2.22E-16,2.22E-16,0.02219221,0.112726096,0.040216715,0.015767807,2.22E-16,0.084484369,0.050789817,0.025378666,2.22E-16,0.027425727,0.033570744,0.12559122,0.018938995,0.062038318,0.04554431,2.22E-16,0.015579171,2.22E-16,2.22E-16,0.09466467,0.038887013,0.046509621,0.05519052,2.22E-16,0.042982532,0.020363485,0.059097931,0.07498602,0.134716453,0.000157232,0.208410993,0.054740626,0.057334495,1
2.22E-16,8.01E-05,0.053105365,0.041288192,0.041547998,2.22E-16,0.052031844,0.093077059,0.011085782,0.005074398,2.21E-16,0.102117297,2.22E-16,2.22E-16,2.22E-16,0.013731812,0.112981532,2.22E-16,0.131492466,0.029594323,0.104420921,2.22E-16,2.22E-16,2.22E-16,0.050602622,0.009377059,0.066020747,0.028169511,0.082295709,0.136674084,2.22E-16,2.22E-16,0.391817172,0.057818924,0.145640436,0.067627523,0.056493508,2.22E-16,2.22E-16,0.020441119,0.052131773,2.22E-16,0.021311358,0.110396474,0.002876678,0.122618274,0.093776899,2.22E-16,1
2.22E-16,0.042673577,0.050919074,0.047742526,0.037682362,2.22E-16,0.071257509,0.105382777,0.000316134,0.011524971,0.004269478,0.102506376,2.22E-16,2.22E-16,2.22E-16,0.01039341,0.108030221,2.22E-16,0.136460943,0.031519258,0.032055703,2.22E-16,2.22E-16,2.22E-16,0.050622835,0.011549763,0.062792962,0.019483172,0.013392996,0.132853346,2.22E-16,2.22E-16,0.38858744,0.061283362,0.169963062,0.059307966,0.039010953,2.22E-16,2.22E-16,0.026524128,0.059707761,0.000127471,0.022106278,0.031587271,0.005325985,0.120458708,0.101165842,0.02131963,1
2.22E-16,0.014822581,0.058983708,0.048073615,0.040575065,2.22E-16,0.045625296,0.090660105,0.001325153,0.009153338,2.21E-16,0.107799254,2.22E-16,2.22E-16,0.000921013,0.01513598,0.053977938,2.22E-16,0.148572783,0.03390317,0.149974418,2.22E-16,2.22E-16,2.22E-16,0.04871355,0.015785513,0.065351811,0.0252347,0.006868577,0.133803746,2.22E-16,2.22E-16,0.389693598,0.061184628,0.140666057,0.070931272,0.016876714,2.22E-16,2.22E-16,0.025615461,0.050313333,2.22E-16,0.021572464,0.036257633,0.014261849,0.121841594,0.098033878,0.021675084,1
0.103410394,0.031337,0.06514904,0.068005897,0.050665034,0.000425048,2.22E-16,0.029903372,0.081437506,0.065299168,0.001384274,0.071309689,0.051864676,2.22E-16,0.025304288,0.001509817,0.176483311,2.22E-16,2.22E-16,0.003930027,0.01074535,2.22E-16,0.013620552,2.22E-16,0.02295225,0.176460473,0.14393512,0.009540931,0.054299718,0.010827208,2.22E-16,2.22E-16,0.067686312,0.018391687,0.011171452,2.22E-16,0.049432749,2.22E-16,2.22E-16,2.22E-16,0.207542031,2.22E-16,2.22E-16,0.078650682,0.062109689,0.13363696,2.22E-16,0.124877343,1
0.095725866,0.071953391,0.063502486,0.067552757,0.051037641,0.046812475,2.22E-16,0.030374614,0.06839302,0.068066624,0.002135529,0.07417864,0.046158927,2.22E-16,0.025409851,0.001134272,0.171609452,2.22E-16,2.22E-16,0.00035338,0.009736701,2.22E-16,0.014278965,0.000555173,0.022507434,0.177736845,0.142508215,0.007849512,0.052200962,0.010015451,2.22E-16,2.22E-16,0.066618675,0.019257234,2.22E-16,2.22E-16,0.039568504,2.22E-16,2.22E-16,2.22E-16,0.208492126,2.22E-16,2.22E-16,0.072985937,0.065462693,0.132500184,2.22E-16,0.127120502,1
0.096898179,0.093044945,0.070571668,0.065327463,0.051917905,0.000140445,2.22E-16,0.009323791,0.06750126,0.064141008,2.21E-16,0.072715887,0.048004656,2.22E-16,0.025892532,0.001317826,0.177506669,2.22E-16,0.003669066,0.006865738,0.119403781,2.22E-16,0.012374383,0.000378934,0.019637221,0.179305736,0.144384464,0.008151127,0.034243719,0.008611713,2.22E-16,2.22E-16,0.070154446,0.020700979,0.009473081,2.22E-16,0.044399782,2.22E-16,2.22E-16,2.22E-16,0.197507274,2.22E-16,2.22E-16,0.035392328,0.069072013,0.132587667,2.22E-16,0.126256954,1
0.0022715,0.055712943,0.034671861,0.011001576,0.125738897,0.064728259,0.083111289,0.086538812,0.037729519,0.035700879,0.122915212,0.04373904,0.032871191,2.22E-16,2.22E-16,0.049766264,0.077405343,0.043450124,0.087512659,0.019805115,0.075322998,0.061830883,0.02796588,2.22E-16,0.00538785,2.22E-16,0.011054943,0.053402325,0.056405958,0.033444911,2.22E-16,0.039166102,0.007464169,0.012705755,0.074941879,0.071607293,0.052898927,0.013310482,2.22E-16,0.102042981,0.032523264,0.044541581,0.074397333,0.079428656,0.014364381,0.023642446,0.101771037,0.013804579,1
0.015591782,0.02434739,0.039079684,0.017490215,0.127794543,0.054356041,0.073300672,0.086951589,0.035287733,0.035017886,0.122181192,0.049045715,0.027989741,2.22E-16,2.22E-16,0.051801076,0.0245492,0.041341373,0.094010394,0.022293318,0.111260608,0.062625848,0.029219928,2.22E-16,0.002135486,2.22E-16,0.011907418,0.05700663,0.076564507,0.034548561,2.22E-16,0.036804202,0.009934636,0.014985566,0.027400954,0.076663166,0.039005921,0.012976719,2.22E-16,0.101565876,0.030951587,0.048609842,0.074551936,0.060499069,0.014894938,0.022108421,0.100529973,0.036694533,1
0.01438705,0.087999001,0.031205326,0.013275659,0.127168541,0.007422778,0.090735097,0.096191392,0.033034605,0.036201686,0.12886297,0.04439198,0.037603974,2.22E-16,2.22E-16,0.045371617,0.03083287,0.040455623,0.085804695,0.030757437,0.017038664,0.063258571,0.02597039,2.22E-16,0.009401086,2.22E-16,0.005894563,0.049051792,0.052172661,0.029002272,2.22E-16,0.047000943,0.007892685,0.011563874,0.05395269,0.09104066,0.025528031,0.014209679,2.22E-16,0.103373505,0.042036068,0.050593838,0.07395673,0.024573725,0.019944237,0.011617638,0.109811942,0.033927733,1
0.006557621,0.065417198,0.033007552,0.019618093,0.123654047,0.063310178,0.09765465,0.100983112,0.034370934,0.040326114,0.130140259,0.045489176,0.031265922,2.22E-16,2.22E-16,0.051618923,0.023318257,0.038550905,0.093201359,0.020862676,0.008217426,0.062844348,0.031253693,2.22E-16,0.005070741,2.22E-16,0.006954994,0.049847764,0.011570133,0.030110131,2.22E-16,0.044685234,0.006648809,0.011466433,0.074452899,0.065172969,0.030318945,0.014012525,2.22E-16,0.104348055,0.040702051,0.049593249,0.076549294,0.014950178,0.019106929,0.017400209,0.107788415,0.031082615,1
0.013993432,0.024387071,0.019265181,0.114908607,0.126161683,0.014113178,2.22E-16,0.129153546,0.044812228,0.073243335,0.026552371,0.011224358,0.033098935,0.001759472,2.22E-16,0.008674005,0.056383306,0.049452713,0.041607225,0.01044469,0.107306632,0.051625085,0.029228529,2.22E-16,0.011302455,0.018113161,0.112000024,0.014920257,0.057522853,0.061037255,2.22E-16,0.033232109,0.00110227,8.79E-06,0.099097757,0.032336096,0.058384178,0.055771698,2.22E-16,0.079709953,0.013242587,0.066842877,0.083318389,0.132035451,0.002380905,0.191605675,0.066395401,0.046012024,1
0.008446473,0.062470274,0.011057413,0.108105008,0.126313692,0.000785951,0.00289895,0.12500535,0.041680934,0.068990708,0.032109735,0.010802158,0.04168425,0.003090048,2.22E-16,0.005138947,0.166059675,0.055093439,0.025878405,0.006422408,0.049103392,0.055079069,0.022691684,2.22E-16,0.014681732,0.013818539,0.10788228,0.008705495,0.032656952,0.061103882,2.22E-16,0.052345272,2.22E-16,0.004016107,0.099927871,0.027098391,0.021413406,0.053306204,2.22E-16,0.083224375,0.020163919,0.065685997,0.086508756,0.138214492,0.007620989,0.19171788,0.066898329,0.043198264,1
0.016174617,0.062192062,0.008176728,0.111620772,0.12575798,0.005770245,0.004007874,0.127970432,0.056978565,0.073452338,0.036714589,0.009532297,0.04002444,0.00061535,2.22E-16,0.000273803,0.116278215,0.049252132,0.031846287,0.004678303,0.036321298,0.054372695,0.027096229,2.22E-16,0.018524282,0.017314815,0.105886851,0.003844813,0.038559975,0.054576412,2.22E-16,0.053927151,2.22E-16,0.002134489,0.094168666,0.055234985,0.012199309,0.05284435,2.22E-16,0.086098202,0.025977825,0.066259006,0.089532311,0.057720186,0.019617377,0.178584505,0.072200464,0.035790754,1
0.008034993,0.078424088,0.028618817,0.058280181,0.118567146,2.22E-16,0.013092675,0.073946321,0.071948992,0.076573581,0.051238327,0.010309058,0.04357127,2.22E-16,2.22E-16,0.006980971,0.127911878,0.03359417,0.027689072,2.22E-16,0.091174479,0.032201622,0.04567264,2.22E-16,0.000690516,0.033020919,0.104299688,0.039616115,0.071025849,0.021393368,2.22E-16,0.012167035,2.22E-16,0.005153666,0.029437346,2.22E-16,0.061530122,0.004980463,0.000936313,0.039142731,0.083301215,0.039700038,0.065669952,0.034660206,0.031855019,0.12621806,0.003989693,0.031345079,1
0.002698745,0.087332097,0.029022676,0.055144448,0.121275473,0.00024306,0.013655983,0.088192045,0.047724954,0.078528562,0.050871158,0.012603713,0.038550913,2.22E-16,2.22E-16,0.009684661,0.051125856,0.032555523,0.034242839,2.22E-16,0.054049499,0.025380554,0.046256833,0.001242947,0.002559657,0.028256713,0.101924762,0.043088869,0.098292735,0.026820725,2.22E-16,0.014813774,2.22E-16,0.005987147,0.022048429,2.22E-16,0.063540601,0.010139789,0.000855897,0.031768959,0.084330665,0.045491255,0.061192642,0.108113868,0.02854621,0.125242679,0.008238332,0.034341062,1
0.007618662,0.083396026,0.029598321,0.056860037,0.119542505,2.22E-16,0.013686934,0.084771957,0.049030282,0.077132623,0.051163005,0.013784003,0.039117374,2.22E-16,2.22E-16,0.00698948,0.080877709,0.032388832,0.024044045,2.22E-16,0.051676033,0.030201898,0.044786332,1.00E-07,0.001305337,0.031095494,0.104184457,0.042210185,0.02498286,0.021849326,2.22E-16,0.015906524,2.22E-16,0.007069895,0.03120783,2.22E-16,0.05577723,0.009040874,0.001680893,0.037730428,0.085947402,0.045187292,0.062476099,0.088278589,0.027085993,0.12617283,0.008349446,0.055282153,1
0.020318151,0.097853813,0.029663658,0.020817403,0.120190582,0.0701899,0.111656895,0.074129668,0.029545376,0.047216386,0.082324591,0.040349133,0.037944944,2.22E-16,2.22E-16,0.046646115,0.02101381,0.023288255,0.053775134,0.00994878,0.018492352,0.038140475,0.041655088,0.00390885,2.22E-16,0.017808724,0.041242524,0.062629986,0.0448905,0.018501097,0.001020958,0.014706358,2.22E-16,2.22E-16,0.020631379,0.075517235,0.069198017,0.013456391,2.22E-16,0.055034087,0.068550685,0.037400343,0.067278981,0.110481231,0.0188619,0.046500471,0.066391642,0.024539348,1
0.020437759,0.092495985,0.031590169,0.024851758,0.117766998,0.057755058,0.116228721,0.072254451,0.02924003,0.049138691,0.085975597,0.039648182,0.039741358,2.22E-16,2.22E-16,0.04742707,0.024502076,0.021918878,0.067536649,0.009852775,0.021136689,0.041626715,0.039838325,0.001715002,2.22E-16,0.019286151,0.039263278,0.05861271,0.005097261,0.015648453,0.002129145,0.020018445,2.22E-16,2.22E-16,0.039289647,0.071339946,0.032889927,0.014059108,2.22E-16,0.058181834,0.068629393,0.041132564,0.067776472,0.034686758,0.025481138,0.046087718,0.068726657,0.044159793,1
0.010700066,0.105703575,0.036173501,0.022043177,0.11735907,0.057098886,0.105156992,0.062914118,0.029934941,0.049792123,0.08113621,0.036974609,0.042389239,2.22E-16,2.22E-16,0.049202734,0.025296451,0.0262189,0.071268481,0.011993832,0.092673008,0.040218976,0.039236906,0.002429813,2.22E-16,0.015808882,0.039532918,0.058237114,0.029826425,0.017025667,0.000217625,0.015701937,2.22E-16,2.22E-16,0.067867,0.073321772,0.039602702,0.016416664,2.22E-16,0.054973547,0.061213906,0.038562405,0.068233664,0.02652511,0.026753632,0.050428075,0.067484225,0.037375614,1
0.026684888,0.09070768,0.033754159,0.022450775,0.115588859,0.003010238,0.124258141,0.066236242,0.037613346,0.045188214,0.085633643,0.031859108,0.05044939,2.22E-16,2.22E-16,0.049132544,0.120334053,0.027324852,0.068075499,0.013405874,0.02434522,0.043813707,0.033304572,2.22E-16,2.22E-16,0.013467536,0.039002768,0.057881477,0.045489388,0.019536528,0.001413506,0.017495389,2.22E-16,2.22E-16,0.085832736,0.046379865,0.050600281,0.011834122,2.22E-16,0.055155548,0.064516778,0.040861673,0.065670394,0.024615342,0.010992937,0.054650846,0.063907511,0.049167453,1
0.005103814,0.031038311,0.010569218,0.080313025,0.125835577,0.006619055,0.04964679,0.072862864,0.044376322,0.054034631,0.023302007,0.01419887,0.038949239,0.001794141,2.22E-16,0.027100184,0.154800617,0.042792639,0.053145878,0.00483628,0.140926914,0.048587519,0.03395488,2.22E-16,0.001048269,0.015699438,0.094134421,0.027002307,0.064597884,0.040382279,0.001141586,0.030141963,2.22E-16,2.22E-16,0.071545004,0.038215524,0.0523805,0.042302466,1.89E-05,0.055168418,0.015394754,0.052899046,0.081084138,0.032624403,0.006187863,0.160684352,0.056309294,0.036432214,1
0.011161277,0.036718045,0.007739074,0.079739425,0.129909837,0.010548149,0.046957039,0.080819534,0.034167567,0.055131085,0.026357313,0.019097179,0.036025405,0.000414285,2.22E-16,0.023872519,0.081447773,0.039352862,0.061360963,0.004757466,0.116108587,0.045152972,0.035215665,2.22E-16,0.004082534,0.018767193,0.091314683,0.026724028,0.100868167,0.03975323,0.000996221,0.034838689,2.00E-05,2.22E-16,0.019346908,0.060956902,0.038412073,0.0436478,5.02E-05,0.054073427,0.02038677,0.059108991,0.079980093,0.032956572,0.012773552,0.150430844,0.06020602,0.042422655,1
0.001907215,0.051683647,0.009241968,0.078871617,0.125848348,0.043611066,0.055988222,0.079519336,0.031649167,0.056234417,0.026573248,0.013804024,0.034460146,0.001090075,2.22E-16,0.027884861,0.15187642,0.042569027,0.059321745,2.22E-16,0.104964402,0.044840727,0.03336794,2.22E-16,0.001916196,0.011832182,0.090686288,0.025639833,0.097535535,0.041732382,2.22E-16,0.032618884,2.22E-16,2.22E-16,0.079684293,0.028770235,0.045213628,0.0423568,2.22E-16,0.052911735,0.017553363,0.056332524,0.079145904,0.041870488,0.003627583,0.159619102,0.058046496,0.042308882,1
