0.026127334,0.041542576,0,0.0605596,0.145047202,0.005886361,0.000213672,0.038379203,0.072389513,0.003539878,0.015749595,0,0.040861511,0.020266181,0.056555431,0.028240404,0.055845516,0.006053467,0.000148311,0.042620807,0.050773307,0.035859335,0.035232133,0.009886802,0.064136017,0.006750443,0.028266591,0.051373437,0.15095397,0.024184467,0.03316538,0.019783571,0.015588881,0.036911921,0.00932017,0.027852304,0.012421499,0.02067885,0.03111989,0.041903737,0.123233765,0.003605329,0,0,0.072026,0.008461994,0,0.011462155,1
0.018565894,0.063927092,0,0.024435339,0.065901526,0.007932824,0.003602201,0.032017921,0.078580305,0.005263247,0.01490331,0,0.045881061,0.027982367,0.049058638,0.025092727,0.06348069,0,0.013193148,0.033366526,0.054035549,0.021570095,0.073625372,0.011154679,0.06726675,0.000929788,0.03607306,0.034829834,0.193389801,0.018922148,0.027441937,0.031512917,0,0.039566855,0.018330346,0.01080073,0.01473723,0.025064107,0.040419377,0.044644077,0.115201452,0.003870441,0,0,0.094639654,0.016490372,0,0.004671515,1
0.020811338,0.026910429,0,0.064033228,0.09814105,0.007359283,0.002853179,0.042781426,0.136357441,0,0.014409037,0.006518242,0.03546183,0.013904241,0.036648635,0.056547634,0.033791219,0.007664097,0,0.051811851,0.059359721,0.034945275,0.0404732,0.01237236,0.06501527,0.001230368,0.022063693,0.051175968,0.14662835,0.025143,0.029507854,0.02385775,2.51E-05,0.039844026,0.006521673,0.030045742,0.010582929,0.031048603,0.017709516,0.021097182,0.131551821,0.004393524,0,0,0.076567939,0.024894691,0,0.043133472,1
0.021096525,0.035365794,0.008375576,0.027260253,0.072588757,0.008029309,0.004245305,0.039608733,0.046257489,0,0.019291857,0.011312317,0.020322418,0.033524271,0.060757636,0.018097092,0.038164607,0.010583941,0.017484922,0.050254361,0.072932817,0.031465352,0.04701627,0.009496905,0.077499949,0.010475501,0.019874749,0.049028047,0.139705574,0.017269698,0.037884019,0.002096092,0.002741117,0.058683173,0.020807728,0.016980719,0.01189829,0.03814864,0.01544509,0.020919263,0.115816965,0.062745077,0,0,0.118141785,0.015321161,0.003319325,0.01250693,1
0.026890251,0.040712409,0.004614861,0.032816522,0.108834399,0.007137081,0.001183419,0.054621483,0.047101203,0,0.019502253,0.005971209,0.019632175,0.025933414,0.068473824,0.037663461,0.02565638,0.011597257,0.013463723,0.040392306,0.055766058,0.034859915,0.03651611,0.011549546,0.068544284,0.013618756,0.018986019,0.069469162,0.126982651,0.022664431,0.042132876,0,0.006397343,0.055405322,0.019746818,0.026482157,0.011015378,0.036879526,0.013257638,0.02267415,0.118431833,0.053659362,0,0,0.089734493,0.023234457,0.001237382,0.02199876,1
0.02446614,0.018102688,0.00615958,0.040992853,0.096661043,0.007032415,0.00231197,0.034006841,0.041741634,0,0.019161287,0.007413474,0.016941627,0.026355205,0.085238712,0.013293938,0.024402702,0.012577989,0.017115093,0.027805318,0.122402924,0.041561284,0.027834091,0.007811165,0.073444269,0.013185677,0.016782695,0.054770026,0.115479827,0.015290232,0.045462697,0.002908657,0.005309166,0.058841374,0.016495909,0.026614507,0.011030272,0.047342603,0.015959296,0.005226358,0.118394456,0.083294363,0,0,0.12565001,0.002110744,0.001847118,0.018152008,1
0.023172544,0.205283164,0.00882679,0.002422234,0.009738454,0.005967295,0.032884273,0.189037263,0,0,0,0.070256576,0.014309701,0.091161423,0,0.002354348,0.156152231,0.008318818,0,0,0.134824165,0,0.033718222,0.013604399,0.015091358,0,0,0.01319686,0,0.004145084,0.087339435,0.022170015,0,0.015247575,0.024213747,0.000213945,0.015702722,0.042549643,0.028855923,0.012969237,0.125254499,0.066843002,0.001387111,0.174273988,0,0.069265386,0.007402754,0.03352656,1
0.021396586,0.195733144,0.006022828,0.008611632,0.020373574,0.005949158,0.03337572,0.169344577,0,0,0,0.068551368,0.014386677,0.093634733,0,0.000662518,0.165056956,0.007990603,0,0,0.167335941,0,0.027442546,0.013511635,0.019118044,0,0,0.006404947,0,0.005168862,0.091659886,0.023236987,0.003189013,0.017328475,0.024298783,3.95E-06,0.015630808,0.035659666,0.026675107,0.012262636,0.121303593,0.073575715,0.001867479,0.173136778,0.004433807,0.053950325,0.007987033,0.036514854,1
0.012151517,0.182667408,0.009550923,0.014456975,0.018966042,0.001333206,0.01423738,0.186901964,0.002923071,0.004723574,0.008854802,0.039437684,0.004527763,0.083478492,0.000397155,0.013402077,0.112720565,0.017263447,0,0.018530474,0.095050402,0.001447775,0.023110582,0.026356788,0,0,0.014611317,0.025101038,0.036225935,0.001920308,0.033200155,0.050394669,0.001314226,0,0.02632397,0.038165305,0.016810465,0.037684961,0.03785435,0.033881064,0.123459087,0.08844792,0,0.09706367,0.001599786,0.06716139,0.003893068,0.002337571,1
0.012654528,0.155544304,0.011123469,0.029307722,0.01417322,0.002735409,0.015294645,0.186921433,0.002557485,0,0.010906502,0.040846529,0.000929069,0.080328248,0.004596737,0.008641599,0.099714823,0.015604832,0,0.022769868,0.114591026,0.001006303,0.01074418,0.025375691,0.000226488,0,0.011378353,0.021898454,0.012366063,0.002611122,0.028179761,0.047245893,0,0.000144381,0.026724844,0.041460259,0.017456538,0.050027079,0.035538646,0.023481266,0.130908347,0.129650485,0,0.102883897,0.000480864,0.057669852,0.008648527,0.007486915,1
0.014441642,0.165514074,0.009555267,0.024521542,0.019782559,0.001818043,0.012569645,0.192424497,0.028441038,0.000200609,0.008752654,0.042776376,0.00017621,0.077184154,0,0.014391692,0.096363592,0.018719634,0,0.017906202,0.105947445,0.003367674,0.012385627,0.024863423,0,0,0.011763072,0.028625634,0.024050039,0.001384099,0.032760563,0.050896127,0,0,0.030736834,0.041492134,0.016726382,0.042552695,0.035380841,0.017338083,0.129478188,0.087832733,0,0.107604856,0.006707761,0.068823274,0.004157676,0.010395161,1
0.031123975,0.133452706,0,0.017508551,0.040656947,0.009632668,0,0.183774237,0.086052685,0,0.020120773,0.017134054,0.006928603,0.049390795,0.002890538,0.02610295,0.070576685,0.000976801,0,0.052819221,0.074943691,0.016700683,0.033524308,0.02409541,0,0.009434127,0.02977599,0.036667864,0.036699339,0,0.008860934,0.065019814,0,0,0.019029723,0.070173176,0.01753096,0.066039819,0.027391145,0.028863374,0.151648353,0.095083968,0,0.041079254,0.01035446,0.024837155,0.007318489,0,1
0.016412849,0.013272255,0.015715245,0.051658456,0.076003592,0.005181879,0.006396303,0.012423364,0,0.000832633,0.014421106,0.016399523,0.033020744,0.020555984,0.108675444,0.021732314,0.01934614,0.015768519,0.012275024,0.015210102,0.130525179,0.041313731,0.044492574,0.008841511,0.102867561,0,0.00932937,0.042997504,0.130992388,0.024448511,0.050954058,0.004766694,0.004573339,0.071366787,0,0,0.022295061,0.041103334,0.012964572,0,0.119109214,0.103261073,0,0.008046607,0.136492865,0.009590501,0.000569408,0.038029172,1
0.021572291,0.0341815,0.020349829,0.058732373,0.110357224,0.003756588,0.004126298,0.035877507,0,0.002417624,0.013525919,0.022454033,0.02907282,0.015196636,0.108429727,0.034071915,0.008065816,0.019150258,0.00045239,0.029382332,0.0733045,0.045006767,0.036138886,0.010274563,0.097027541,0,0.011169066,0.057816625,0.118388987,0.028370886,0.050378985,0,0.007591831,0.067026482,0.001685952,0.00585404,0.020434234,0.033965335,0.005471253,0,0.125136764,0.075293211,0,0.008458504,0.105241957,0.038103966,0,0.036208714,1
