0.013256223,0.085044982,0.010545988,0,0.012177728,0.03045465,0.004609022,0.007417179,0.045576947,0,0.001899703,0.035130979,0,0.010324265,0.032253183,0,0.022321542,0,0.000750769,0.001611014,0.061811221,0.032893418,0.043835231,0,0.017127486,0.000522443,0.19464124,0.031144155,0.072694024,0.011735768,0,0.074045718,0.03560645,0.034637768,0.024544046,0.000920668,0.010131171,0.020120386,0.050376535,0.010008106,0.137312951,0.070611225,0,0,0,0.143233545,0.00908061,0,1
0.051574496,0.050767524,0,0,0.010289694,0.03285592,0.001482116,0.000391278,0.001895879,0,0.00707258,0.176029476,0.094505522,0,0.012351398,0.01265164,0.004651891,0,0.010156491,0,0,0.059989377,0.001276037,0,0.112358822,0.003282948,0.163197256,0.014144558,0.113773841,0.026495585,0.03871318,0.010975113,0.053373194,0.023224728,0.029663846,0.016449753,0.000265882,0.031548815,0.053982963,0.035905803,0.012834015,0.025514077,0,0.012614161,0.002407654,0.027800144,0.110590879,0,1
0.012053733,0.16557986,0.017819954,0.065210539,0.014594744,0,0.013290655,0.031604727,0.001773372,0,0.01111608,0.154632448,0.001405361,0,0.016401338,0,0.029293015,0,0.001148685,0,0,0.101769778,0.00567809,0,0,0.081663903,0.167909244,0.050991215,0.085819342,0.01258107,0.007865028,0,0.001954939,0.016559419,0.028437237,0,0.015877194,0.005836062,0.007761916,0.066608083,0.050227614,0.001594809,0.004092256,0,0.00193424,0.013209966,0.049696607,0,1
0.010485306,0.015950681,0,0,0.018208985,0.034324192,0.000164139,0,0.029121863,0,0.016202789,0.042764491,0,0.045464279,0.257359448,2.29E-05,0.005161829,0,0.003985705,0.007242658,0.000453959,0.03978265,0.06523027,0,0,0.004523613,0.181841065,0.02406729,0.052905777,0.001914602,0,0.013079376,0.031185993,0.04909906,0.012491417,0.015378923,0.002122013,0.251036174,0.082921218,0.043559641,0.124793547,0.004240675,0,0.044135686,0,0.063146182,0.005663464,0.000188037,1
0.059759011,0.042748771,0,0.080470544,0.031292158,0.001774208,0.00567282,0,0.050350028,0,0.014916985,0.025344089,0.002126484,0.005718304,0.018900684,0.000347709,0.005859238,0,0,0,0,0.030156331,0.000458758,0,5.51E-06,0,0.208203938,0.041525084,0.075060567,0.108629538,0,0.026437085,0,0.214018826,0.043619608,0.173149818,0.035020904,0.005906238,0.034664369,0.013714201,0.008905099,0.007955949,0,0,0,0.006624497,0.022765678,0.025396612,1
0.038601726,0.09605908,0.024956998,0,0.000129201,0,0.222749602,0.017604601,0.021450056,0,0.003594563,0.033318352,0.006317872,0,0.002248727,0.001165837,0.011864161,0,5.94E-06,0.02711594,0,0.076961712,0.02212923,0,0,0.003633465,0.157434643,0.023302978,0.122502167,0.028911232,0,0,0.00016705,0.021836182,0.005209473,0.002757192,0.010877237,0.033351076,0.238335421,0.056545306,0.009769472,0.005059056,0,0,0,0.041320145,0.023932949,0,1
0.078737201,0.033335584,0.05019122,0.002227328,0,0.002999505,0.036502414,0,0.289510455,0,0.000159468,0.046306471,0,0,0.002244575,0.01215401,0,0,0,0,6.69E-05,0.073368786,0.013991728,0,0,0,0.11815584,0.003620381,0.08943627,8.75E-05,0.130401107,0.016520275,0,0.183156738,0.030629509,0.016998306,4.05E-06,0.048777318,0,0.008722796,0,0.026333461,0.154047746,0.008687015,0.002438936,0.105268827,0,0.032542973,1
0.128539894,0.056827902,0.037033773,0.149025067,0,2.69E-05,0.01122579,0,0.062658916,0,0.007452547,0.109357979,0,0,0.00407581,0,0,0.002218288,0,0,0,0.045891995,0.097907125,0,0,0,0.148665707,0,0.086158412,0,0.001480566,0,0,0.079323896,0.050201016,0.044983575,0.002043541,0.050331416,0,0,0,0.074666328,0.034381242,0,0.000854541,0.067970029,0.141386534,0,1
0.046376976,0.08901731,0.042031425,0.004422032,0,0,0.003202576,0,0.2571649,0,0.004993396,0.043002302,0,0,0.001006963,0,0.001491144,0.049916357,0,0.007537087,0.000562349,0.054820408,0.034683214,0,0,0,0.125387184,0,0.090682553,0,0.182604751,0.009078724,0,0.045403008,0.069489257,0.024315843,0.010972436,0.072679257,0,0.002523817,0,0.043112574,0.025156939,0,0.007627449,0.240793493,0.00045654,0,1
0.11722869,0.018887192,0.040915876,0.052728147,0,0,0.034053042,0,0.057684855,0,0.022792311,0.254906867,0,0,0.002389904,0,0,0,0,0,0,0.076301366,0.165612299,0,0,0,0.151459735,0.021682719,0.057482927,0.000494441,0.005473099,0.004955563,0,0.193218699,0,0.010847332,0.046417062,0.039196486,0,0,0.00698184,0.020066178,0.035888793,0,0.041451067,0.041304105,0.008480669,0,1
0.136412342,0.034001963,0.037474367,0.015671615,0,0.00294537,0.014385749,0,0.030909843,0,0,0.126252647,0,0,0.000781356,0,0,0,0.002699438,0,2.69E-05,0.026589989,0.262066441,0.025452197,0,0,0.144234287,0.010549724,0.10333704,0.002766526,0.007986827,0.046561537,0,0.038741906,0.049239219,0.012611894,0.123046379,0.073662892,0,0.017996206,0,0.028876689,0.025731146,0.005152459,0,0.07046558,0,0,1
0.070254565,0.059090529,0.043481106,0.017869404,0.040910348,0,0.14134454,0.055355756,0.110233806,0,0.065906308,0.126073427,0,0,0,0,0,0,0,0.00190075,7.46E-06,0.05792679,0.036637339,0,0,0,0.142269371,0.010661597,0.072137656,0,0.006504857,0,0,0.039288935,0.036854206,0.108235987,0.019146591,0.028785692,0,0,0,0.037605811,0.235626806,0.002854077,0,0.045673478,0,0,1
0.002846849,0.022917767,0.009906554,0.011737487,0.244053506,0.065391255,0,0,0.020345307,0,0.05415291,0,0.058594804,0.022499659,0.029549549,0,0,0.058054873,0.022233381,0.023387005,0.034006939,0.099197068,0.029477146,0,0.013461855,0.230544138,0,0.040103885,0.023664502,0.091421537,0.11637418,0.00210612,0.018187994,0,0,0.015188492,0,0,0,0,0,0.145747499,0.00603607,0,0.002837913,0.214303593,0,0,1
0.065157828,0.022263736,0,1.78E-05,0.031325436,0.003779562,0.016370779,0,0.016987342,0.123508284,0.022635499,0,0.025125917,3.63E-05,0.002614071,0.025366354,0,0.006186778,0.13351335,0.002191776,0.241789488,0.138104475,0.161889272,0,0.027556382,0.001229171,0.021984965,0.052542397,0.011081564,0.084452153,0,0.030351936,0.183372363,0,0.006150194,0.000383063,0.042011422,0.029996918,0,0,0,0.019865805,0.022766978,0.019912771,0,0.044848393,0.027711815,0.007164821,1
0.009766271,0.007151646,0.011827335,0.085248289,0.065261785,0.022930992,0,0,0.000244196,0,0.073073152,0,0.013429286,0.064975545,0.034570216,0.028938195,0,0.033987831,0.090575941,0.01803491,0.09406986,0.127924777,0.055804052,0.003164853,0.039003125,0.060361552,0.003228345,0.048892258,0.016813284,0.065476923,0.038754641,0.055195827,0.052683596,0.015366369,0.013636202,0.0538446,0.021567051,0.036374116,0.046342332,0.000573198,0,0.059075164,0.085244753,0.004983106,0.013358935,0.086904741,0.039679559,0.029576732,1
0.001976463,0.082962278,0.031026631,0.005676997,0.044078138,0.011497165,0,0,0,0.000393903,0.096866472,0,0.089575542,0.053682814,0,0.012955391,0.002396614,0.023446315,0.315970906,0.010229722,0.028137277,0.12660348,0.007801276,0,0.030748725,0.036257643,0.007676872,0.001893246,0.009384938,0.045553949,0.000796831,0.02995856,0.101258401,0,0.008173619,0.00762284,0,0.136685912,0.074584375,0,0,0.054135143,0.01919017,0.000238457,0.005053287,0.136825589,0.136895419,0.002503811,1
0,0,7.11E-05,0,0.072739542,0.03107547,0,0,0.109588209,0.004645349,0.024856265,0,0,0.033883745,0.165778925,0.018337037,0.001718709,0,0.057126126,0.017073663,0.231037112,0.14586393,0,0.001686168,0,0.024915228,0.002505887,0.091286619,0.012469965,0.034397118,0,0.016314603,0.071436376,0,0,0.01109725,0,0.00029661,0.01390058,0.003691126,0.000478882,0.031837393,0.380749724,0.012015544,0,0.016898355,4.90E-05,0.091917467,1
0.006055294,0,0.02886268,0.183293879,0.011792371,0,0,0,0,0.004903692,0.225905681,0,0,0.009365405,0,0.054670061,0,0.030114376,0.100249262,0.038793553,0.041659107,0.142474098,0.032312741,0,0.059500973,0.051574375,0.001731109,0.048701078,0,0.024051498,0.016601009,0.008490124,0.011164182,0,0.027953796,0.139510097,0,0.03700221,0.161663221,0,0,0.037708132,0.088198056,0.016915454,0.010654334,0.08286692,0.000309091,0.001972348,1
