0.1342871,0,0.103196799,0.050622791,0.012443067,0,0,0.025996786,0.181650154,0,0.005369002,0.005283336,0.019971349,0.051643532,0,0.01374394,0.003090263,0.056423492,0,0,0.014144028,0,0.001997433,0,0,0.005784535,0,0.009856348,0.153291269,0.061304222,0,0.058094526,0.107323503,0.012831894,0,0.020770864,0.070074137,0.083591326,0.00110315,0,0.061993365,0.029592647,0,0,0.003380758,0.100056407,0.016089266,0,1
0,0.02481737,0.016204468,0.004073934,0.012152944,0,0.007688602,0.039671621,0.127326796,0.052103325,0.008482886,0,0,0.034614489,0,0,0.038772165,0.062191677,0.008446794,0,0.087481458,0.053924023,0.00636242,0.12614219,0.176723473,0.011742987,0,0,0,0.005057505,0.022416742,0.004576614,0.169239603,0,0.014448665,0.015687775,0,0.040564229,0.065775805,0.002840498,0.121880146,0,0.00969029,0.00249743,0.029937765,0,0.007452148,0.172638145,1
0.022174251,0,0.000358865,0.003909125,0.149590667,0,0.043859213,0,0.021399507,0,0.096038907,0,0.005980106,0,0.003198467,0.0077028,0,0,0,0,0,0,0.016299166,0,0.007622681,0.005676381,0,0.042281086,0.01414092,0,0.0849414,0.034871392,0.303701223,0.020790722,0,0.051008717,0.012871699,0.153939325,0,0,0.032575693,0.049005071,0,0,0.122214414,0,0.002752377,0,1
0,0,0,0.020544491,0.023083998,0.018383958,0,0,0,0.077451299,0.042646325,0,0,0.180062505,0,0.006818711,0.035930121,0,0,0,0.017567838,0,0,0.094270671,0.050859315,0.059775992,0,0,0,0,0,0.250707505,0.087080661,0,0,0.035112811,0,0.032873752,0.036413016,0.029694027,0.038654424,0,0,0.029988934,0.260942865,0.035247739,0.139487062,0.009867584,1
0.110584188,0.023676089,0,0.012385172,0.1914069,0,0.012705246,0,0.001622259,0,0.027152621,0,0.09429444,0,0,0.016387452,0,0,0,0,0,0,0,0,0,0,0,0.043698094,0.013840961,0,0.035665446,0.074008015,0.329845133,0,0.012125036,0.018536088,0.020104839,0.185603444,0,0,0.031419724,0.069261258,0,0,0.154305515,0,0.009771938,0,1
0,0.009534382,0,0,0.00362134,0,0.040365215,0.07577785,0.169725764,0.242281393,0.12314428,0,0.10101749,0,0,0.01724168,0.02117648,0,0.020116806,0.009223,0.110268335,0,0,0,0,0.045914862,0,0,0.012963602,0,0,0,0.021227335,0.023036262,0,0,0.206641517,0.061481109,0,0.012111028,0,0,0.012156428,0.150290769,0.023700655,0.078854163,0.008350017,0.094798725,1
0.140445804,0.008820351,0.043654029,0,0.084321451,0.171717592,0.0151703,0,0.159351107,0.046705172,0.132641946,0,0,0,0.023011509,0.044308466,0.003527232,0,0,0.046989205,0,0,0.011929436,0.022710148,0,0,0.080997218,0.133563241,0.448393029,0.022207293,0,0,0.02521877,0.003520583,3.31E-05,0.028728425,0.02729294,0,0,0,0.084037594,0.020269617,0,0.003793945,0,0,0.029496853,0.036884737,1
0.010979126,0.048900051,0.066363899,0.00224462,0.009048383,0.043468395,0.006371053,0.012148246,0.2097388,0.065829941,0.110848961,0.005954851,0.070492132,0,0.02756172,0.011008739,0.016574637,0.064827775,0.000829757,0.007431507,4.25E-06,0.01298319,0.005583349,0.007632091,3.68E-05,0,0.07671765,0.010629001,0.088528339,0.037500227,0.02327886,0.000532768,0.058907617,0,0.005036077,0,0.01711093,0.071876715,0.010897597,0.033654634,0.021247988,0.007391295,0.045915227,0.06218902,0.011366978,0.008138425,0.031699574,0,1
0.213767768,0,0.084428593,0,0.000167949,0.019188655,0,0,0.165672134,0.080614909,0.066687817,0.018218567,0.007988928,0.054870554,0.027068948,0.035117868,0.003081673,0.038086277,0,0,0.010074085,0.010128217,0,0.052733038,4.30E-05,0,0.07775478,0.028669876,0.11070609,0.057621981,0,0.01620517,0.040286993,0,0,0.004710899,0.002446367,0.119783894,0.038208445,0.0063026,0.063769021,0,0,0,0,0.085974409,0.03601058,0.011892211,1
0.014474643,0.019410059,0.039512411,0.046735333,0,0.019425575,0.00257763,0,0.163196942,0.018898442,0.019656706,0.012505547,0,0.007014403,0.067858248,0.033412268,0,0.065554377,0,0,0,0.02010936,0,0.091014395,0.041841045,0,0.075734218,0.011092509,0.003384222,0.052296359,0,0.029591684,0.031736883,0.009413396,0,0,0,0.163287573,0.014353536,0.01506109,0.036711987,0,0.017862116,0,0.008170205,0.033790204,0.104109104,0,1
0.059110198,0,0.025639449,0.08392097,0.029721546,0,0.007182179,0,0.12515657,0.000597824,0.020785314,0,0.015915382,0.119074617,0,0.015761595,0.067311504,0.038054092,0.012249007,0.013451174,0,0.045583127,0,0.144668474,0.118227622,0.036686159,0,0.030753871,0.015705407,0.001039549,0.0069745,0.017817184,0.086797743,0.008750326,0.013398349,0.007847185,0.001339817,0.00215791,0.086491553,0,0.101497591,0,0,0,0.015646381,0.032642299,0,0.175276077,1
0.029772522,0,0.020788389,0.063016386,0.077572442,0.018198719,0,0.013663082,0.084161729,0.097097227,0.016565803,0.028345136,0.037692414,0.130094527,0.026311813,0.021023481,0.018851017,0.07374271,0,0.059375434,0.004255414,0.081530103,0.04721176,0.054253214,0.081131526,0.059704079,0.050381619,0.039532856,0.022869103,0,1.22E-05,0.027218397,0.016053851,0.006042879,0.012552355,0.024615455,0.005521429,0.003560543,0.021009874,0.011124309,0.059716455,0.019387118,0.015276621,0.002813715,0.035154594,0.05394752,0.010763586,0.096729128,1
0.036713485,0,0.08203827,0.032677135,0.113011626,0.005152855,0.000260916,0.034048871,0.071985576,0.11509154,0.008766749,0.046613979,0.041818167,0.132883543,0.043195406,0.012932168,0,0.021828165,0,0.033780886,0,0.090904311,0.032753464,0.089232028,0.038103161,0.038166588,0.051875424,0.035130825,0.003687188,0.025088392,0.02275587,0,0,0.035343577,0.004808288,0.050883176,0.034499468,0.018467647,0,0.029563623,0.034867576,0.023815216,0.010272618,0.040118462,0.031465051,0.02977826,0.013171184,0.071762877,1
