0.360977012,0.553551438,0.169321266,0.562185791,0.152116013,0.170355262,0.5826631,0.131606077,0.94707631,0.457916131,0.405423319,0.503015777,0.995606923,0.052703597,0.246626881,0.103942294,0.159608019,0.503610008,0.457047366,0.801434311,2.52E-05,0.860525705,0.254902198,0.499700261,0.977835123,0.932471471,1,0.084570883,0.166010702,0.989160182,0.383856176,0.428193822,0.169437961,0.582374508,0.998953593,0.289916178,0.756954489,0,0.929224932,0.876066863,0.005511769,0.519357509,0.386533923,0.165972758,0.943364236,0.147810831,0.545281093,0.468654815,0
0.392503062,0.556668123,0.199532974,0.571885681,0.156787794,0.195196974,0.598451072,0.079797675,0.958034563,0.455187812,0.389869915,0.488003881,0.99493266,0.021103423,0.21049979,0.149763474,0.123061598,0.510249978,0.426991543,0.806969278,6.85E-05,0.875337267,0.260150233,0.510142175,0.981762742,0.945767858,1,0.083172346,0.192945706,0.996886526,0.385912571,0.41709269,0.190237053,0.613860068,0.99637544,0.275768139,0.714837883,7.46E-06,0.931127552,0.852622423,0.005511769,0.537359409,0.388968706,0.1504382,0.943000223,0.145911632,0.540508586,0.45728937,0
0.470737553,0.487950015,0.779767992,0.581191452,0.344112161,0.330317973,0.535009024,0.318459747,0.513369071,0.395944805,0.427583449,0.903157451,0.436478342,0.178091382,0.471416567,0.544578588,0.686492647,0.482242188,0.877155567,0.981201528,0,0.584065759,0.60827597,0.587431291,0.763347143,0.81684715,1,0.431504201,0.328719123,0.522320006,0.386928124,0.462543561,0.492055016,0.587413015,0.489595641,0.505953458,0.745595521,0,0.793210236,0.782056597,4.84E-05,0.436993691,0.369711205,0.438217197,0.707840136,0.446320809,0.653925884,0.826934317,0
0.477999367,0.509645985,0.796883686,0.6020869,0.34178633,0.318972838,0.550235597,0.308619968,0.527116988,0.40545502,0.43523604,0.929139673,0.451814423,0.195201294,0.480325208,0.553868386,0.681320685,0.504604635,0.902492292,0.996087826,4.41E-05,0.622371588,0.635306546,0.600253186,0.763374118,0.833468481,1,0.445562608,0.317317464,0.54172894,0.392987271,0.468519024,0.45807728,0.573823529,0.506741405,0.525445477,0.77333241,0,0.812377248,0.840432919,4.84E-05,0.451629283,0.376029309,0.446815069,0.693839142,0.438524939,0.643238744,0.837163094,0
0.468125586,0.487235408,0.78798544,0.590913681,0.336212394,0.327884626,0.542882882,0.312678007,0.508925809,0.392923842,0.428225867,0.926541069,0.442375668,0.175899259,0.467396354,0.555369545,0.680632706,0.479054479,0.890950777,0.995398326,8.72E-05,0.610444566,0.605896722,0.576219196,0.76507106,0.826554386,1,0.442009058,0.325964413,0.519499149,0.383623992,0.460406769,0.482821992,0.567509394,0.490329304,0.50364787,0.741066398,0.000100727,0.802784514,0.788646617,4.84E-05,0.439742973,0.366074684,0.430640642,0.707798681,0.43842558,0.640272,0.826167413,0
0.426487199,0.571813718,0.365836907,0.801661456,0.247987223,0.266691541,0.876561168,0.231669739,0.592981179,0.486404954,0.366690286,0.42160345,0.791559297,0.149532893,0.452644215,0.367636949,0.194109666,0.530129412,0.516375706,0.985338209,2.71E-05,0.729772454,0.586363891,0.457312668,0.905304977,0.879276024,1,0.38768594,0.256868715,0.958237763,0.390524728,0.387500508,0.245757769,0.662911506,0.342289914,0.548142347,0.912415567,0,0.899829536,0.941496628,7.40E-05,0.55772919,0.394322725,0.461583613,0.877068243,0.221736981,0.576296925,0.34190843,0
0.485119944,0.585218307,0.567990755,0.788655169,0.110875263,0.166915021,0.988599159,0.134212425,0.509598812,0.49142,0.352703325,0.381032017,0.818964471,0.081680559,0.249481655,0.128027717,0.223493637,0.521992722,0.651369973,0.73146652,2.21E-06,0.758442642,0.28398816,0.502840982,0.966195991,0.923738969,1,0.109647914,0.170244917,1,0.390668965,0.38782542,0.160125967,0.572684516,0.994044633,0.328197418,0.760117625,0,0.935874644,0.843099154,7.40E-05,0.570620595,0.400063815,0.289075336,0.924217524,0.139495739,0.50656573,0.406308705,0
0.55080983,0.208716236,0.203138728,0.744937479,0.09743612,0.128316691,1,0.093049672,0.985894987,0.161946746,0.287064429,0.437815229,0.993696994,0.031786818,0.106193065,0.094310712,0.120347815,0.183276617,0.398336623,0.741174524,7.17E-05,0.928218532,0.219061518,0.545792544,0.985934024,0.956714252,1,0.03537369,0.132300693,0.998141293,0.170426429,0.327183245,0.162025518,0.62978625,0.996078431,0.184379672,0.187284389,7.46E-06,0.974912318,0.332401987,0.02304975,0.165566315,0.146999107,0.142562555,0.977759687,0.122480762,0.527917617,0.433792747,0
0.50455737,0.259261472,0.198620029,0.999914767,0.117682645,0.131059725,0.993703948,0.107904795,0.985249998,0.187808755,0.33646509,0.372935706,0.99401136,0.154465202,0.194483008,0.208254569,0.164622103,0.222705391,0.25444213,0.673347868,8.03E-06,0.97773093,0.316125389,0.749612025,0.725473014,0.870638156,1,0.220200228,0.133726772,0.996078431,0.211072468,0.343374757,0.167539425,0.82693064,0.996280503,0.200118478,0.112352944,0,0.931537168,0.363950728,0.003008044,0.211145222,0.176848231,0.185038715,0.601119622,0.154513589,0.578567961,0.30020252,0
0.474595262,0.591156578,0.566898384,0.665869253,0.327987278,0.34223539,0.607644928,0.33279828,0.610967426,0.449507616,0.463202009,0.955958801,0.484971034,0.199282015,0.594006626,0.457135348,0.392828332,0.565864949,0.617209945,0.979672047,0.001278313,0.680990477,0.731576313,0.600915325,0.490863199,0.549820614,1,0.5523951,0.33852326,0.582953826,0.422860923,0.467193507,0.425826342,0.58627975,0.547842812,0.621855062,0.76538485,3.73E-06,0.554693752,0.89722381,0.007213036,0.553530079,0.429101278,0.615505946,0.525175645,0.422426527,0.584837755,0.581617823,0
0.195256856,0.289068117,0.181546123,0.999109516,0.114250958,0.177028936,0.978871773,0.113140329,0.328766864,0.264365238,0.291954293,0.606924299,0.504138512,0.06753575,0.158570131,0.263944388,0.878963028,0.271537053,0.222792984,0.991183427,1.69E-07,0.997193891,0.267005671,0.975559083,0.567587437,0.90589071,1,0.243995086,0.17420924,1,0.211323544,0.249408006,0.136065538,0.965533478,0.771661405,0.250722808,0.20641368,0,0.788128711,0.26088583,0.005511769,0.271623752,0.221205296,0.214405931,0.404762416,0.131813647,0.886361317,0.647044959,0
0.191429262,0.269250086,0.127211405,0.99996956,0.120117317,0.175692117,0.954828486,0.090045399,0.268986084,0.242327798,0.254136976,0.568610864,0.469851964,0.046651171,0.200369394,0.204433935,0.855448537,0.24843335,0.222879973,0.986273169,2.51E-05,0.986178258,0.261829637,0.947548669,0.521726913,0.883421038,1,0.324245589,0.170303567,0.999317161,0.190441711,0.225397535,0.110562137,0.945465246,0.727926467,0.23649693,0.189473489,0,0.739472659,0.243942471,0,0.248403371,0.198670667,0.214862752,0.381882748,0.11694361,0.836253663,0.641612493,0
0.191925413,0.271605222,0.133067319,0.999981736,0.089591725,0.187402085,0.97055618,0.104865719,0.275792181,0.248859862,0.269692766,0.574317869,0.474265708,0.066398643,0.175693443,0.23528438,0.845985357,0.250039931,0.26754169,0.996847336,3.20E-07,0.998335645,0.302402259,0.95017085,0.524051323,0.900013256,1,0.316698497,0.179330073,1,0.202315561,0.239049122,0.127630633,0.945924906,0.729177093,0.274642048,0.269636171,0,0.749749933,0.269094969,0,0.262287054,0.20869367,0.237837207,0.413110219,0.120940027,0.861948771,0.669402287,0
0.20061326,0.268683199,0.151270857,0.999920855,0.117643726,0.177512484,0.972344042,0.111416585,0.275217484,0.249833368,0.253112943,0.582176762,0.47583489,0.053079842,0.215810893,0.230010743,0.855095094,0.24518625,0.2296575,0.981771795,1.69E-07,0.983677682,0.296763646,0.949766299,0.517139335,0.881803499,1,0.324220904,0.177106943,1,0.195258193,0.223040737,0.137375224,0.96852573,0.717875351,0.283330939,0.237836811,0,0.749025521,0.258752953,0,0.261816999,0.203838884,0.204687852,0.419111493,0.137915664,0.845408335,0.660042098,0
0.175640075,0.975804439,0.119686456,0.561024035,0.192038857,0.2772064,0.962262876,0.14332767,0.980687191,0.728091739,0.533901019,0.227800424,0.997209054,0.023588789,0.370755206,0.145421037,0.417234626,0.835926206,0.143524446,0.856698713,1.69E-07,0.856689229,0.258217573,0.521467083,0.223615856,0.39702384,1,0.374237315,0.238813118,0.985465258,0.614878008,0.488346384,0.148602883,0.910707268,0.994791882,0.904841641,0.326102823,0,0.471817019,0.365769269,0.011191823,0.689236612,0.865419896,0.387018146,0.190935793,0.156778404,0.749788328,0.212247553,0
0.276035921,0.96137348,0.907566055,0.922591163,0.154395969,0.264075147,0.99953264,0.177629386,0.824444297,0.710565809,0.495677506,0.226959059,0.89909577,0.087818857,0.414413921,0.317899551,0.616180005,0.818358657,0.890244164,0.896899308,6.85E-05,0.856078593,0.392991016,0.686365879,0.280794545,0.371628561,1,0.528444173,0.223371402,0.99632404,0.568687477,0.472270013,0.226407944,0.87392257,0.999091026,0.942396754,0.376947666,7.46E-06,0.460617245,0.411905482,0.005680054,0.658610347,0.850807313,0.367838452,0.285161995,0.210992348,0.745997485,0.417401333,0
0.450766237,0.744630472,0.567674447,0.563226358,0.424639762,0.439552143,0.53200177,0.388811519,0.552713998,0.592520848,0.495490364,0.654693911,0.493027333,0.182507057,0.6633894,0.530860431,0.909131741,0.619006277,0.695939769,0.756673361,0.003385774,0.618903021,0.672233225,0.692035056,0.467668283,0.474174688,1,0.650037935,0.430407849,0.51530224,0.441492232,0.510628388,0.425406373,0.532348362,0.489987186,0.754408862,0.560375777,0,0.540506121,0.534990887,0.034546209,0.646241746,0.498526764,0.636431608,0.52889966,0.44082738,0.669134,0.566385978,0
0.436328082,0.651450306,0.59947366,0.560641167,0.434690685,0.407849222,0.608655827,0.426661288,0.628800372,0.60933036,0.504839499,0.531903525,0.55174063,0.204232716,0.707401105,0.586356611,0.991721823,0.602939562,0.633421562,0.581028971,0.003379387,0.646864975,0.791162783,0.819983161,0.402875765,0.362616813,1,0.764392266,0.405026,0.574380948,0.401922721,0.504068422,0.486919588,0.551790444,0.566075128,0.814223901,0.616331854,0,0.45259036,0.60513234,0.011544856,0.671020782,0.408082324,0.704381226,0.491309822,0.506974069,0.70363698,0.46739664,0
0.382916743,0.85000647,0.412499524,0.600874311,0.406486334,0.454475218,0.567466063,0.411623254,0.619907701,0.706290992,0.512374763,0.557692965,0.526596054,0.145324903,0.73868695,0.505330771,0.70923655,0.689010617,0.56083813,0.673642579,0.001512919,0.585154152,0.693746519,0.677604563,0.391135441,0.427515827,1,0.684280869,0.436197351,0.590047782,0.471962028,0.499804527,0.396217524,0.578420875,0.538480897,0.850834228,0.581911267,0,0.430582713,0.564103779,0.006355958,0.703507791,0.605823221,0.784538177,0.442975127,0.405986102,0.798122873,0.401622842,0
0.156846691,0.967107223,0.178493565,0.986257182,0.161170053,0.236680276,0.997804174,0.20709572,0.82695864,0.758877233,0.496303546,0.18735947,0.565924469,0.024082612,0.257145298,0.124677967,0.554028656,0.835754175,0.256144957,0.799521906,6.36E-06,0.879468306,0.414660822,0.710560985,0.20680305,0.389020107,1,0.544225492,0.204329788,0.984493881,0.559648719,0.441123911,0.146468491,0.851445741,0.948807528,0.880945506,0.374360002,0,0.447270446,0.446500473,0.005511769,0.712502805,0.815230308,0.407626422,0.172605638,0.152599068,0.764304184,0.164552818,0
0.207036224,0.965590879,0.123395531,0.921332217,0.174984654,0.229244405,0.998849957,0.191975192,0.900450471,0.68677184,0.473131708,0.29834914,0.959900782,0.01708706,0.295721368,0.17083888,0.542698393,0.802001811,0.174682626,0.913683222,1.69E-07,0.856676663,0.278284137,0.650802761,0.26027039,0.416499573,1,0.350126601,0.195564512,0.983291183,0.529068071,0.423871922,0.153118646,0.906527658,0.998283234,0.847571211,0.389804163,0,0.525250802,0.392416838,0.005511769,0.640671394,0.755756281,0.348802862,0.232297829,0.168649289,0.821336842,0.246166417,0
0.22958515,0.961384417,0.369836537,0.793865684,0.174954164,0.264983921,0.997481944,0.220013002,0.944069599,0.670167855,0.474942701,0.371272975,0.982371886,0.06277275,0.23461382,0.246778291,0.51419113,0.779522085,0.743820428,0.958913895,6.51E-06,0.884982377,0.432665044,0.639136695,0.399094978,0.52268089,1,0.47203041,0.237215076,0.995093907,0.530214109,0.434436787,0.176800302,0.943322202,0.997790776,0.839779965,0.342383669,0,0.563254446,0.398710156,0,0.617904296,0.760257082,0.344353339,0.347389469,0.182465171,0.891397849,0.456425084,0
0.282875334,0.886450234,0.343944623,0.564017646,0.44299499,0.474293251,0.546323692,0.494328477,0.571581907,0.767715579,0.525045661,0.44848238,0.517960213,0.146252944,0.815136402,0.5072653,0.732605916,0.716075533,0.494112291,0.533613071,0.004257019,0.610151139,0.67759183,0.672334132,0.311597674,0.395715077,1,0.529548291,0.453094563,0.565647505,0.49761096,0.498495918,0.370664596,0.55348231,0.478348284,0.895128492,0.58232056,4.48E-05,0.328941722,0.557619806,0.000196133,0.75321105,0.692009878,0.8316171,0.35534172,0.374176643,0.739528769,0.275450986,0
0.286070926,0.739373818,0.342871436,0.529328785,0.381165388,0.425905521,0.48993626,0.452641149,0.500171501,0.640375006,0.473220133,0.544509627,0.438806596,0.124193869,0.684504297,0.468813583,0.626931888,0.620463032,0.492669613,0.656126723,0.003565641,0.585235136,0.640715243,0.699962875,0.359460826,0.402580289,1,0.477112612,0.409023425,0.514122377,0.428449552,0.455148834,0.378946734,0.519436427,0.436423174,0.771588914,0.52010589,0,0.409251272,0.506266284,0,0.618542222,0.566602279,0.692293212,0.383597006,0.386080824,0.708500586,0.318502669,0
0.292673988,0.889945051,0.355999017,0.570934183,0.486881587,0.52354044,0.333876246,0.527926814,0.562933549,0.813254055,0.569344605,0.465383815,0.520775494,0.141255696,0.872755576,0.536880669,0.74400171,0.786832295,0.505827631,0.56023955,0.003565472,0.622968871,0.683497232,0.698304065,0.342950754,0.415753637,1,0.415859969,0.497882481,0.572542966,0.543609017,0.540480603,0.396424254,0.562419365,0.48387217,0.94574281,0.602881763,0,0.401142413,0.58567983,0.000441299,0.800690519,0.750060613,0.869581799,0.40906692,0.393888289,0.758781768,0.28903283,0
0.179818557,0.996452325,0.13576174,0.993923806,0.182634122,0.278458409,0.933241018,0.177663399,0.424010917,0.974269094,0.567323229,0.201723878,0.690919117,0.000523431,0.617406196,0.132170809,0.653735909,0.998703537,0.178575652,0.864040999,0,0.9477856,0.341736935,0.814982387,0.227391781,0.366098341,1,0.399117973,0.229495701,0.998500104,0.647529195,0.50589067,0.191611581,0.902291156,0.794263221,0.91017108,0.478690431,0,0.503575475,0.556626433,0.011191823,0.96199478,0.974063537,0.656562402,0.194593754,0.174066919,0.779495147,0.193314806,0
0.162672892,0.993012635,0.135257961,0.919064935,0.193411762,0.302894625,0.842271132,0.173417376,0.390542375,0.907417691,0.512217393,0.189451012,0.632511302,0.112150038,0.610560249,0.30095129,0.682315395,0.972092768,0.234847929,0.825870388,2.52E-05,0.874284664,0.350635176,0.748382938,0.225691723,0.305720676,1,0.378632823,0.259783081,0.915198476,0.595354377,0.462921366,0.15854518,0.724087738,0.712130414,0.890794693,0.433354907,0,0.443464497,0.520937484,0.005680054,0.911530614,0.94237334,0.601344664,0.218936598,0.177841032,0.727488645,0.183900131,0
0.214689864,0.995960399,0.303559002,0.915186544,0.296918817,0.426511255,0.838631819,0.278583952,0.524390088,0.908161304,0.512595123,0.234572493,0.616383156,0.114973285,0.718505418,0.372563511,0.747047205,0.969588801,0.461791611,0.968957443,0,0.871112239,0.575365197,0.727260944,0.315020745,0.362393723,1,0.478571204,0.387982145,0.914461713,0.598718694,0.469765405,0.22267043,0.761954377,0.716052313,0.969827126,0.5694138,0,0.522772782,0.594105977,0.005680054,0.915695801,0.943519229,0.771388081,0.281765381,0.222282215,0.79942941,0.24120686,0
0.268235098,0.788935522,0.341596098,0.729140097,0.369285177,0.384962547,0.688247272,0.349247954,0.737427999,0.634888261,0.465266502,0.510852053,0.587481006,0.129506889,0.673320258,0.421025914,0.63243072,0.626217189,0.479675416,0.572629826,4.88E-05,0.749832037,0.683790448,0.700080673,0.314245644,0.374467047,1,0.589283377,0.37221723,0.686369881,0.391661135,0.436267908,0.368823106,0.586382351,0.667015916,0.775634359,0.590323276,0,0.372477737,0.594843887,0.005754047,0.640034557,0.447694095,0.68874606,0.34481255,0.386818233,0.70303959,0.30342974,0
0.787742228,0.705351012,0.222814498,0.889564469,0.14818077,0.226529613,0.999301971,0.211679218,0.485257364,0.61242318,0.405952118,0.386263068,0.803765848,0.138732995,0.295360272,0.123421481,0.252901994,0.649933967,0.212248205,0.641166055,7.86E-06,0.819766996,0.261420998,0.527530338,0.850482095,0.904215501,1,0.159194076,0.213678866,1,0.455479737,0.419720766,0.239556396,0.653701377,0.997525197,0.354395642,0.719859601,0,0.982222866,0.921191065,0.000657676,0.630603111,0.496739874,0.237528398,0.853157625,0.207590814,0.52697119,0.268581267,1
0.848587924,0.590749118,0.59677213,0.818155715,0.153552657,0.206778747,0.994252053,0.149315892,0.67127467,0.589189407,0.448563784,0.269354843,0.933296856,0.213013112,0.201665745,0.408876481,0.154575266,0.543240537,0.762830807,0.435568101,3.23E-05,0.539545975,0.239810302,0.484195962,0.881573121,0.579163645,1,0.110164312,0.200064465,0.999206205,0.501686733,0.473276671,0.158033207,0.533648768,0.998585197,0.249645554,0.658420105,0,0.969520547,0.717131521,0,0.682657246,0.518683036,0.117447521,0.549632806,0.162066336,0.613217515,0.250091296,1
0.642821403,0.397965248,0.408528733,0.469901008,0.787525558,0.814568519,0.465670373,0.681891929,0.394034081,0.661040302,0.829559827,0.783810476,0.344037633,0.139064603,0.390264363,0.670770525,0.312674117,0.398764938,0.506177315,0.784766507,0,0.530492704,0.485225617,0.473712862,0.412936973,0.49341938,1,0.328926044,0.820247854,0.459323934,0.809997967,0.815659549,0.703325946,0.659590955,0.403878797,0.405572435,0.603142354,0,0.601459794,0.662909889,4.84E-05,0.370494487,0.730862656,0.368073296,0.409379589,0.701929449,0.727099498,0.537030065,1
0.694543194,0.537803107,0.603358347,0.583428755,0.327559585,0.35798197,0.549149803,0.301077066,0.544610242,0.436827103,0.398714314,0.996494069,0.482541225,0.167089257,0.540397814,0.480262868,0.434726286,0.52552167,0.710325364,0.995761918,4.58E-07,0.626599758,0.617819644,0.486388016,0.75251923,0.851483932,1,0.444651495,0.35474872,0.525573351,0.384701483,0.416961507,0.401887583,0.568370754,0.5142291,0.545414376,0.809014131,0,0.790385017,0.850950169,0.02304975,0.487030343,0.4192396,0.493124853,0.741946899,0.378558408,0.648162324,0.932044681,1
0.801900821,0.93566647,0.902778491,0.344732626,0.222164701,0.265201447,0.309329782,0.159802708,0.226936382,0.749992556,0.421154137,0.346353615,0.343401916,0.219893904,0.468152282,0.175945529,0.255588029,0.888624701,0.76713767,0.597006785,7.52E-06,0.428444958,0.206679564,0.589366524,0.992113949,0.804488768,1,0.391333948,0.263145637,0.30439537,0.587343726,0.48813351,0.171651603,0.791840865,0.310892958,0.512929863,0.979642054,0,0.99603058,0.942761395,0.004504871,0.94567933,0.63461438,0.394834272,0.699965868,0.176287385,0.594624719,0.358346738,1
0.673127594,0.4816143,0.642709702,0.539705474,0.447001993,0.474455439,0.516565778,0.396505343,0.452916113,0.475468036,0.49274893,0.994000241,0.430729164,0.155711506,0.495191409,0.541172356,0.440534444,0.479247398,0.725415582,0.996371848,0,0.551168592,0.535338744,0.520993519,0.780009822,0.792554764,1,0.478026907,0.471182299,0.463422775,0.464821536,0.49277986,0.451603519,0.601230432,0.468446412,0.499091236,0.665196981,0,0.749757496,0.634618515,0.005728451,0.454709379,0.479103443,0.453617211,0.643122399,0.453681112,0.688186075,0.935199235,1
0.942499029,0.821542321,0.307434462,0.515819708,0.20046405,0.287043122,0.470536395,0.211940997,0.271922411,0.773928549,0.504493642,0.631053791,0.395262102,0.132500403,0.424433648,0.136000035,0.244040158,0.779887356,0.428863871,0.946319043,0.000699253,0.685617087,0.275987062,0.695676317,0.978609264,0.946334253,1,0.209728027,0.280297896,0.440837405,0.624072035,0.535640226,0.213085535,0.774342971,0.392962583,0.419208899,0.855156268,4.48E-05,0.996409531,0.911401837,0.003204176,0.91450769,0.652888124,0.292884935,0.829247686,0.240269493,0.66976261,0.567418292,1
0.955267271,0.726641418,0.801353001,0.425877989,0.190206658,0.257138002,0.378733302,0.204910777,0.469991291,0.581796724,0.367604524,0.427139901,0.345118672,0.167465295,0.384776695,0.314861916,0.42757236,0.657070735,0.921517962,0.971212868,0.0033794,0.716536475,0.47715757,0.547151618,0.982935924,0.927263305,1,0.200512164,0.252937943,0.384317173,0.455065106,0.410842809,0.208467257,0.812217651,0.348825773,0.495463598,0.937628209,0,0.989640251,0.989646594,0.005864802,0.786761579,0.483031289,0.340792432,0.98007359,0.208451995,0.655169519,0.422419459,1
0.900851284,0.639827013,0.335936191,0.444140828,0.131626893,0.194317167,0.395086288,0.136241469,0.261357408,0.523283243,0.349479809,0.728273999,0.339700358,0.094729146,0.235537129,0.149837439,0.242461933,0.580932095,0.525394085,0.996257293,0.001803941,0.741486777,0.285748024,0.547127544,0.993677582,0.982453522,1,0.101503955,0.178194057,0.429874578,0.414125789,0.401147685,0.182499937,0.664264357,0.343991405,0.278176658,0.754508259,0,0.983216548,0.864505492,0.005084646,0.619895153,0.434289232,0.160984206,0.966575118,0.158524566,0.553975726,0.627039618,1
0.870558717,0.694610001,0.215643978,0.441988666,0.152971035,0.180131094,0.38957466,0.124505263,0.268972556,0.547049288,0.366955663,0.702771769,0.352731467,0.068042021,0.261335298,0.155270734,0.20200765,0.620987794,0.426954119,0.996398961,0.000137522,0.758399559,0.259231245,0.537661971,0.99323901,0.972879803,1,0.080089741,0.170462391,0.455199425,0.428751855,0.42718046,0.167559343,0.63104437,0.364116252,0.269298727,0.749288961,3.73E-06,0.970350196,0.894025093,0.005511769,0.597334302,0.464638138,0.244321811,0.985039436,0.176139708,0.528584234,0.589317186,1
0.727376405,0.531479395,0.591991194,0.732299543,0.28307056,0.286949842,0.649445988,0.33392927,0.629664943,0.395451944,0.398000376,0.986421711,0.490826146,0.186450171,0.493418122,0.438465444,0.503882077,0.522111009,0.727394568,1,3.04E-06,0.753102754,0.736469661,0.455345952,0.560481586,0.620175576,1,0.490380723,0.284078527,0.648759595,0.369584346,0.408047619,0.395182725,0.503337575,0.563748679,0.550982762,0.928606241,0,0.61665885,0.976849924,0.010795583,0.431845312,0.374544584,0.45977118,0.543334919,0.37470899,0.583269425,0.729281023,1
0.90384752,0.806089807,0.520684863,0.77798624,0.223051194,0.294385322,0.397287648,0.188432692,0.355160229,0.659709688,0.409244533,0.435357075,0.421559946,0.131832621,0.460893522,0.185740135,0.179314724,0.72002014,0.936181732,0.852812497,2.00E-06,0.8391476,0.350017793,0.574562996,0.967100705,0.951098226,1,0.088780805,0.277261057,0.448713727,0.554168761,0.436922794,0.18432437,0.902615875,0.356572896,0.423643439,0.951589083,0,0.976867279,0.989156267,0.000406958,0.924419694,0.578686785,0.430750089,0.962683827,0.200268472,0.781922234,0.408732109,1
0.928740836,0.631642058,0.919758508,0.384940391,0.254430996,0.245113133,0.340307217,0.188755079,0.241160448,0.662334598,0.423364925,0.598335921,0.297540406,0.106719556,0.207570896,0.221746194,0.328094238,0.556679955,0.606234073,0.912864871,7.52E-06,0.633076121,0.211340331,0.570684554,0.950595297,0.953756794,1,0.111819434,0.248620136,0.357114108,0.566356732,0.462269769,0.200228491,0.660262247,0.313225263,0.282235782,0.862715737,0,0.98056218,0.860499524,0,0.706925868,0.581649409,0.214193534,0.890291964,0.205249268,0.574501803,0.596921796,1
0.870834637,0.557152087,0.392742196,0.709330033,0.396252991,0.441323558,0.661660106,0.313698611,0.572058753,0.561850384,0.448548055,0.995749127,0.418012026,0.132761892,0.371240385,0.326907359,0.192775878,0.497607066,0.460082254,0.991362922,2.53E-05,0.825784868,0.655415808,0.533002668,0.747163272,0.700838281,1,0.411667248,0.440445479,0.556033527,0.557307907,0.473635878,0.269937313,0.60877477,0.534278683,0.444737494,0.728702506,0,0.919743818,0.852163434,4.84E-05,0.591126772,0.56653481,0.295482237,0.732586326,0.273277149,0.621165659,0.625995671,1
0.855863882,0.506064953,0.130703571,0.276764963,0.387237822,0.720858799,0.241029869,0.303624101,0.183253177,0.908299087,0.599314695,0.26709843,0.217875725,0.12190637,0.23003878,0.431711627,0.115974191,0.44744808,0.157158036,0.4624459,0.000144913,0.543157419,0.128064749,0.832512216,0.824329466,0.477657525,1,0.099806711,0.702680429,0.259981262,0.878119809,0.666842888,0.200767669,0.957060016,0.215479867,0.255048941,0.754022632,3.73E-06,0.956685109,0.736995154,0.004504871,0.588645007,0.88635725,0.148416743,0.553052304,0.224847203,0.585832604,0.204884228,1
0.602966191,0.334201466,0.494957194,0.474409447,0.650473849,0.577685241,0.505536893,0.556922104,0.443865739,0.525087049,0.583113781,0.99646396,0.567916317,0.126096332,0.34415213,0.693430877,0.428032014,0.337566355,0.572568798,0.975483271,2.81E-05,0.531654292,0.424657628,0.505445774,0.550545141,0.681747062,1,0.390533711,0.57512325,0.53906949,0.491470468,0.574976195,0.623663814,0.755887708,0.495073239,0.352007062,0.439063217,0,0.725536817,0.422180193,0.016475637,0.331962677,0.533541042,0.304443213,0.494382997,0.638673932,0.74035971,0.774068796,1
0.877545901,0.597941901,0.239382782,0.323287287,0.410458613,0.804239219,0.273244341,0.336689079,0.17879309,0.990246427,0.695856948,0.279521893,0.253745789,0.137311674,0.223896971,0.574852062,0.198854727,0.558370153,0.632321019,0.47188097,2.17E-06,0.51825339,0.14705124,0.801849227,0.772747852,0.506808681,1,0.177910404,0.78436754,0.255714331,0.980613587,0.742227693,0.222221565,0.969682053,0.246674191,0.261032362,0.840340306,0,0.964660506,0.780641826,0.002757325,0.759845245,0.986899626,0.151217699,0.471816342,0.234786288,0.733278643,0.253439718,1
0.933796357,0.744660004,0.265287282,0.852443153,0.195949354,0.24621067,0.541794422,0.230966989,0.548289604,0.657397237,0.403324312,0.427178817,0.551586128,0.140140327,0.356481786,0.249274184,0.316387964,0.677976465,0.392541921,0.928515782,0.001482997,0.755975954,0.488322971,0.54617797,0.866757657,0.928883428,1,0.197062079,0.241967321,0.782310404,0.494028727,0.432188881,0.255331834,0.82199726,0.289004418,0.447750141,0.907294155,0,0.952928303,0.985804886,0.005566197,0.747029201,0.531160084,0.296457043,0.897353406,0.247536049,0.813347811,0.288857076,1
0.966539641,0.779351655,0.32536766,0.417136242,0.249147875,0.270030706,0.374014074,0.211057637,0.29214123,0.678740624,0.452770589,0.508209664,0.358091819,0.216710988,0.445896094,0.57954658,0.164108371,0.699036806,0.832644354,0.852013308,0.061048429,0.760398685,0.403228481,0.790546186,0.972585794,0.972676437,1,0.079157222,0.269374761,0.368992379,0.532552451,0.476849359,0.146074476,0.741787329,0.327775458,0.463035161,0.947332126,3.36E-05,0.994115363,0.993227084,4.03E-06,0.85199839,0.553186822,0.383823431,0.991986218,0.161987484,0.650884799,0.705684585,1
0.951226383,0.797720021,0.187290014,0.449065505,0.183041167,0.194536944,0.391138475,0.197076937,0.262046469,0.676405241,0.44578097,0.459000115,0.37799124,0.133203154,0.343136032,0.159911955,0.148720991,0.718849227,0.32797162,0.896949205,0.000145215,0.749223856,0.2852789,0.611853982,0.97363107,0.967891521,1,0.050637053,0.192420682,0.378959266,0.576412924,0.486153886,0.153916394,0.780398732,0.327823673,0.413637731,0.955267583,0.000134303,0.995004145,0.980619515,0.000657676,0.865887848,0.590519628,0.199469094,0.964355949,0.174482473,0.665847785,0.355423675,1
