0.004085063,0.068606925,0.02973999,0.029864177,0.061696649,0.06857426,0.128592247,2.22E-16,0.089520836,0.081287286,0.028868201,0.008909213,0.008774726,0.022180992,0.091463015,0.024615997,0.0086463,2.22E-16,0.09230813,0.071015846,2.22E-16,0.154290037,2.22E-16,0.108871544,0.045897968,0.068282324,0.054429759,0.057503766,0.047677358,0.007162338,0.113659296,0.067327155,0.037096759,0.015332875,0.027062372,0.029908467,0.091056853,0.01265017,0.048672532,0.128686228,0.0815298,0.00761764,0.087655493,0.0013672,0.045661835,2.22E-16,0.045865878,0.030188982,0
2.22E-16,0.045890713,0.074692728,2.22E-16,2.22E-16,0.13623804,2.22E-16,2.22E-16,0.067125509,0.086658612,0.047597464,0.173202369,2.22E-16,2.22E-16,0.118005698,2.22E-16,2.22E-16,2.22E-16,0.000131476,0.073966539,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.092313709,2.22E-16,0.133699693,0.116797668,0.007857179,0.00357461,0.111225876,2.22E-16,2.22E-16,0.231048767,2.22E-16,2.22E-16,0.000127087,0.006814222,0.018848476,2.22E-16,2.22E-16,0.054842796,0.000558416,0.064290989,2.22E-16,0.319861802,2.22E-16,2.22E-16,0
2.22E-16,0.04233372,0.060871966,2.22E-16,2.22E-16,0.134300552,2.22E-16,2.22E-16,0.094913474,0.067287765,0.050245893,0.173513067,2.22E-16,2.22E-16,0.073378023,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.073918494,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.113618888,2.22E-16,0.139300952,0.111843266,0.006313543,0.005434631,0.105378347,2.22E-16,2.22E-16,0.231688247,2.22E-16,0.000588423,2.22E-16,2.22E-16,0.018665314,2.22E-16,2.22E-16,0.054933906,0.005148246,0.059393757,2.22E-16,0.320772082,2.22E-16,2.22E-16,0
2.22E-16,0.037435359,0.058145823,2.22E-16,0.020084105,0.120320611,2.22E-16,2.22E-16,0.04383043,0.092496552,0.038256127,0.166105835,2.22E-16,2.22E-16,0.097766059,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.066453052,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.10302159,2.22E-16,0.123466678,0.1159566,0.005138855,2.22E-16,0.089372083,2.22E-16,2.22E-16,0.222311979,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.026673567,2.22E-16,2.22E-16,0.053524803,0.000510449,0.058807995,0.006778052,0.320009373,2.22E-16,2.22E-16,0
2.22E-16,0.052887751,0.088965024,0.002089878,0.029281629,0.1573993,2.22E-16,0.008005853,0.041561894,0.090895777,0.046822254,0.170354223,2.22E-16,2.22E-16,0.104163827,0.008728604,2.22E-16,0.002547204,2.22E-16,0.115960609,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.108941566,2.22E-16,0.144792818,0.114000927,0.005921559,0.009063734,0.064786105,0.000736234,2.22E-16,0.236554275,2.22E-16,2.22E-16,2.22E-16,0.017717003,0.022648505,2.22E-16,0.000738062,0.058998526,0.011163636,0.069016951,2.22E-16,0.328779305,2.22E-16,2.22E-16,0
2.22E-16,0.000699014,0.196316224,0.028426925,0.055549413,0.383513108,2.22E-16,0.009905659,0.060038663,0.165129777,0.025545491,0.110679121,2.22E-16,0.013764882,2.22E-16,0.013791319,0.094302679,2.22E-16,2.22E-16,0.155913264,0.006186065,2.22E-16,2.22E-16,2.22E-16,0.02594642,2.22E-16,0.066849781,0.0168902,0.020100431,2.22E-16,0.0807724,0.166014656,0.021231947,0.142844244,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.000150362,0.036456322,0.033438537,2.22E-16,2.22E-16,2.22E-16,0.022236569,2.22E-16,0.002321952,0
0.012239066,2.22E-16,0.119748543,0.012582511,0.013630178,0.289947473,0.009451378,0.118851963,0.059637137,0.172004868,2.22E-16,0.244926249,2.22E-16,0.018887799,0.001656217,0.090299222,0.075592016,0.012770124,2.22E-16,0.107899501,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.090296317,2.22E-16,0.007996664,0.017733688,2.22E-16,0.004350568,0.063521177,0.144384497,0.034827943,0.070886958,0.000839862,2.22E-16,2.22E-16,0.072674354,2.22E-16,6.68E-05,0.005939039,0.000230571,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.00323123,0.011691576,0
0.014652256,2.22E-16,0.108259087,0.020727241,0.003355657,0.295767835,0.018733091,0.11176708,0.064844917,0.167650173,2.22E-16,0.239231404,2.22E-16,0.011969936,0.028452726,0.101943172,0.07827807,2.22E-16,0.007003182,0.112738415,2.22E-16,2.22E-16,0.000373537,0.003088338,0.114017226,2.22E-16,0.010938927,0.018564248,2.22E-16,2.22E-16,0.05893595,0.156260464,0.034095377,0.048444244,2.22E-16,2.22E-16,2.22E-16,0.064224775,2.22E-16,2.22E-16,2.22E-16,0.00999239,0.001233756,2.22E-16,2.22E-16,2.22E-16,0.011421501,0.016526067,0
2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.063581414,0.123393863,0.043683319,0.005663853,0.444542765,2.22E-16,0.046668589,0.07922348,2.22E-16,2.22E-16,2.22E-16,0.00382094,2.22E-16,0.006249825,0.008109934,0.0055958,0.044946442,0.169863449,0.021974641,0.00666357,0.098629079,0.034795234,0.012239174,2.22E-16,2.22E-16,0.002580642,0.062450191,0.052223219,2.22E-16,2.22E-16,0.172917419,0.016829065,0.025449969,2.22E-16,0.021173423,2.22E-16,0.053239411,0.001130628,0.020275355,2.22E-16,0.123560935,0
0.000185524,2.22E-16,2.22E-16,2.22E-16,0.000501903,2.22E-16,2.22E-16,0.067982085,0.123178991,0.05802335,0.017091931,0.458135214,0.011082203,0.037649895,0.029269608,0.002144653,2.22E-16,2.22E-16,0.001068573,0.032609281,2.22E-16,0.01494741,0.035012457,0.097390267,0.185067806,0.012397342,2.22E-16,0.091098999,0.024844688,0.003271937,0.00049927,2.22E-16,0.02428564,0.050205235,0.016641719,2.22E-16,2.22E-16,0.167135665,0.018233505,0.016792523,0.012392153,0.01017071,0.014379666,0.047657754,2.22E-16,0.016568844,2.22E-16,0.146603807,0
0.180529883,2.22E-16,2.22E-16,2.22E-16,0.108875598,2.22E-16,2.22E-16,0.017458883,0.030060093,0.014422774,0.082378685,0.005860446,0.237235378,0.069832706,0.036571119,2.22E-16,0.0463829,2.22E-16,2.22E-16,0.011203141,0.006324417,0.154275891,0.002722281,0.008232081,0.011860271,0.014299801,0.029616005,0.015116017,0.037288474,0.012329837,0.050603234,2.22E-16,0.036314927,0.032285646,0.068837786,0.012083646,0.04069817,0.040094906,0.023128376,0.042177598,0.004991344,0.07041318,0.01206223,2.22E-16,0.111562244,0.061256237,0.126694013,0.090717326,0
0.195045478,0.000298422,0.004712144,0.003843888,0.090977923,2.22E-16,2.22E-16,0.025295805,0.074440162,2.22E-16,0.070103872,0.00875803,0.264227039,0.054425972,0.077817009,2.22E-16,2.22E-16,0.009155001,0.000250422,0.041006065,0.002458014,0.174736788,2.22E-16,0.021021515,0.051429174,2.22E-16,0.021535136,0.042141509,0.001565846,2.22E-16,0.040899305,2.22E-16,0.049643171,0.032690933,0.070093526,0.028089465,0.034113399,0.035882971,0.043766754,0.14495921,0.005577926,0.031621836,0.048093572,2.22E-16,0.117869105,0.039188229,0.110570416,0.076789617,0
0.219968886,2.22E-16,2.22E-16,0.006941651,0.122329566,0.003326071,1.53E-05,0.025742709,0.091523379,0.016325802,0.061716233,0.004642456,0.2511469,0.060028988,0.062539735,2.22E-16,2.22E-16,0.029042818,0.002226591,2.22E-16,2.22E-16,0.136909383,2.22E-16,0.006471053,0.057438453,2.22E-16,0.022536841,0.038768021,2.22E-16,2.22E-16,0.007159221,0.002228504,2.22E-16,0.048657453,0.101187377,0.021412797,0.021069664,0.048574555,0.033154688,0.115061514,0.011522705,0.056334803,0.050369739,2.22E-16,0.127092898,0.064179563,0.14218968,0.066005516,0
0.184122442,2.22E-16,2.22E-16,0.001756343,0.124657983,0.003080079,0.001721156,0.03226969,0.037487676,0.01402525,0.067316706,0.002936335,0.267838894,0.077226915,0.015934549,2.22E-16,2.22E-16,0.032557877,2.22E-16,2.22E-16,2.22E-16,0.138950823,2.22E-16,0.003953952,0.034589662,2.22E-16,0.053354736,0.04589159,2.22E-16,0.002076502,2.22E-16,0.002630508,2.22E-16,0.052397251,0.109328123,0.023647418,0.021913078,0.026621189,0.04606364,0.090926273,0.014923297,0.0513648,0.048698262,2.22E-16,0.112123389,0.07524675,0.146181636,0.06803264,0
0.05462827,0.084077958,0.027491273,0.047363912,0.016181568,0.112431127,0.127665054,2.22E-16,0.017218841,0.077241044,0.030056966,0.009369586,0.008083611,0.019264621,0.098568134,0.028354721,2.22E-16,0.001018045,0.084469178,0.062042424,2.22E-16,0.172754517,0.009811082,0.141405873,0.036101329,0.078594254,0.035700294,0.055513316,0.027481405,2.22E-16,0.165170117,0.062497562,0.019362351,0.020260261,2.22E-16,0.048288749,0.097202332,0.043356681,0.056578648,0.031153997,0.067520456,2.22E-16,0.050681092,0.020545867,0.052510815,0.008584669,0.039340314,0.020932799,0
0.022198511,0.090419133,0.0230332,0.048255485,0.049803744,0.106706866,0.135429163,2.22E-16,0.01663276,0.077767984,0.034946094,0.013301917,0.009957665,0.021793997,0.074422073,0.025206239,0.000937867,8.82E-05,0.085379043,0.075918157,0.000874761,0.172996703,0.00644614,0.135652542,0.015250601,0.076271874,0.032632391,0.055368337,0.040423685,0.011178342,0.138261715,0.056211161,0.032717609,0.014421804,0.007588967,0.043222897,0.095222529,0.04436086,0.04060825,0.094759063,0.074585912,0.000713897,0.068098208,0.020334443,0.052564476,0.005461233,0.045055095,0.021238805,0
0.028952846,0.094411897,0.019459676,0.039040382,0.05903735,0.100311188,0.122406081,2.22E-16,0.080771494,0.095607655,0.03400007,0.012503349,0.007527514,0.013334815,0.105856036,0.023337165,2.22E-16,2.22E-16,0.083066589,0.086751183,2.22E-16,0.178896087,0.017540305,0.150384225,0.030024667,0.078006254,0.00487568,0.046323236,0.036716416,0.001982691,0.097912703,0.056819157,0.029869835,0.038028877,0.01627877,0.044299189,0.084539147,0.029019938,0.049197909,0.122065707,0.064334799,2.22E-16,0.059034834,0.018923834,0.053915448,2.22E-16,0.038062711,0.018487563,0
0.045074548,2.22E-16,0.064469456,2.22E-16,0.009969328,2.22E-16,0.163540944,0.009426969,0.046752656,0.057071592,0.146108145,0.017310212,0.055173086,0.102673782,2.22E-16,0.000647919,2.22E-16,0.082916257,0.001736081,0.048796573,2.22E-16,0.065161177,0.103313013,0.004999927,0.057631169,2.22E-16,0.088034786,0.0126069,0.094301858,2.22E-16,2.22E-16,0.027395901,0.062770044,0.059842171,0.083516443,2.22E-16,7.29E-05,0.025980482,0.062617888,0.130404149,0.156833976,0.035744233,2.22E-16,2.22E-16,0.02385075,0.075548198,0.102871987,0.053245748,0
0.123795435,0.017249473,2.22E-16,0.000953036,2.22E-16,2.22E-16,0.005634842,0.039402624,0.047619125,0.029695916,0.085026143,0.013567711,0.042799133,2.22E-16,0.122665602,2.22E-16,0.110846023,2.22E-16,2.22E-16,0.005850196,0.002494222,0.102512498,0.100411223,0.109619679,2.22E-16,2.22E-16,0.010558062,0.024123209,0.098618958,0.014744763,0.066759352,0.001529472,0.072855319,2.22E-16,0.053362879,0.014212883,2.22E-16,0.01253959,0.036612553,0.07805478,0.067935297,0.040727423,2.22E-16,2.22E-16,0.117524251,0.069086487,0.169869186,0.09502616,0
0.074688807,0.002319742,2.22E-16,2.22E-16,0.048165548,2.22E-16,2.22E-16,2.22E-16,0.04700968,0.006370372,0.206029355,2.22E-16,0.177065079,2.22E-16,0.092587385,2.22E-16,0.117482846,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.150235302,2.22E-16,0.02340223,0.045339735,0.104178434,0.076929787,0.047550565,0.106388332,0.014093086,2.22E-16,2.22E-16,2.22E-16,0.051299659,2.22E-16,2.22E-16,0.000325781,2.22E-16,0.030803118,0.02560218,2.22E-16,0.037582323,0.014226252,2.22E-16,0.058098328,0.158495475,0.098292092,0.019813662,0
0.035493395,0.039839884,0.006837645,2.22E-16,0.106474598,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.281875586,2.22E-16,0.103767948,0.066103613,2.22E-16,2.22E-16,0.204449984,0.005078549,2.22E-16,2.22E-16,2.22E-16,0.02232521,2.22E-16,0.099318562,0.038146166,0.098556318,0.015484951,0.141877004,0.098398099,0.052341537,2.22E-16,2.22E-16,2.22E-16,0.081664251,2.22E-16,0.002546507,0.024045598,2.22E-16,0.087327155,0.000978661,0.002815869,0.087889018,2.22E-16,2.22E-16,0.034702262,0.128584536,2.22E-16,2.22E-16,0
0.002703547,0.081952827,0.083050897,0.007751346,0.118804618,0.016742946,0.125875122,0.037388731,0.018414746,0.042702527,0.058087505,0.026483343,2.22E-16,0.039229249,0.011363006,0.022620241,0.08982509,0.106709651,0.086473426,0.07385728,0.000443609,0.044839311,0.048267816,0.12554275,0.076350582,0.039703448,0.089248059,0.061367775,0.035361117,0.05935179,0.002044593,0.064387594,0.04059933,0.065583202,2.22E-16,0.003204666,0.102801276,2.22E-16,0.026215614,0.103157063,0.079933095,0.012407499,0.092515413,0.003249281,0.042409817,2.22E-16,2.22E-16,0.019907212,0
2.22E-16,0.12914848,2.22E-16,0.036294695,0.189978338,0.019534669,2.22E-16,2.22E-16,0.034986392,0.05468723,0.112538897,0.001451701,0.031359731,2.22E-16,0.112421488,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.09175755,0.017110254,0.012331738,0.076830451,0.058239217,0.097523047,0.046915126,0.017620903,2.22E-16,2.22E-16,0.121887631,2.22E-16,0.31692302,2.22E-16,0.012605253,0.281259167,0.024090587,2.22E-16,0.232710335,2.22E-16,2.22E-16,2.22E-16,0.008899668,0.000611336,7.77E-07,0
2.22E-16,0.130999932,2.22E-16,0.032879036,0.177960697,0.011249523,2.22E-16,2.22E-16,0.019132689,0.064022865,0.104975099,2.22E-16,0.026311648,2.22E-16,0.164521478,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.084847053,0.010668366,2.22E-16,0.112785601,0.043647709,0.105054649,0.045855785,2.22E-16,2.22E-16,2.22E-16,0.094857989,2.22E-16,0.306275419,2.22E-16,0.003227065,0.272962558,0.009092018,2.22E-16,0.235683141,2.22E-16,2.22E-16,2.22E-16,0.003077732,2.22E-16,2.22E-16,0
2.22E-16,0.135605331,2.22E-16,0.043743617,0.162765186,0.012085503,2.22E-16,2.22E-16,0.008859011,0.066975409,0.116946649,2.22E-16,0.029976222,2.22E-16,0.181075269,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.088844172,0.022145446,2.22E-16,0.028018335,0.049696634,0.096743211,0.044735458,2.22E-16,2.22E-16,2.22E-16,0.123108523,2.22E-16,0.309000551,2.22E-16,0.012585071,0.264557295,0.038524142,2.22E-16,0.238928139,2.22E-16,2.22E-16,0.000358136,0.001686283,0.000634995,2.22E-16,0
2.22E-16,0.134649926,2.22E-16,0.030498181,0.171980001,0.011886838,2.22E-16,2.22E-16,0.002558357,0.063225662,0.104506811,2.22E-16,0.024368751,2.22E-16,0.156393205,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.091363449,0.044999001,2.22E-16,0.091992408,0.045862192,0.105330941,0.04998562,2.22E-16,2.22E-16,2.22E-16,0.105118794,2.22E-16,0.300012598,2.22E-16,2.22E-16,0.272128114,0.074469488,2.22E-16,0.230243148,2.22E-16,2.22E-16,0.007025873,0.00383051,2.22E-16,2.22E-16,0
0.214549788,2.22E-16,2.22E-16,2.22E-16,0.172594893,2.22E-16,2.22E-16,0.158640888,0.0497523,0.024454197,2.22E-16,2.22E-16,0.049367905,0.287788428,0.082135958,2.22E-16,0.222671709,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.116977553,2.22E-16,0.084292423,0.009519237,0.026398119,2.22E-16,0.019287522,2.22E-16,2.22E-16,0.05843232,0.026833758,0.173038381,0.055168412,0.255243025,2.22E-16,0.064358337,2.22E-16,0.05578764,2.22E-16,2.22E-16,0.071865924,2.22E-16,2.22E-16,2.22E-16,0
0.034413747,0.032836693,2.22E-16,2.22E-16,0.049189456,2.22E-16,2.22E-16,0.165108938,0.06936414,0.045846401,2.22E-16,2.22E-16,0.002461288,0.18629289,0.125788119,0.01187611,0.214486735,2.22E-16,2.22E-16,0.133207711,2.22E-16,0.022047789,0.04035329,0.127696098,2.22E-16,2.22E-16,0.067464249,2.22E-16,0.195455915,2.22E-16,0.116856966,2.22E-16,0.165933665,0.051487801,2.22E-16,0.17543206,0.12065905,0.186881926,2.22E-16,0.124168939,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.004108399,2.22E-16,2.22E-16,2.22E-16,0
0.062843324,0.173127467,0.006398405,0.022959811,2.22E-16,0.12778743,0.14725188,0.040476474,2.22E-16,0.144482781,2.22E-16,0.047135693,2.22E-16,0.023947889,0.016107951,0.025162723,0.095513804,0.103086543,0.064951576,0.090101917,2.22E-16,0.04539782,0.004267981,0.101750469,0.080612189,0.011731594,0.049899591,2.22E-16,0.038658635,0.041153556,0.118627237,0.04445662,2.22E-16,0.033281811,0.057097802,0.041813493,0.201415465,0.086930302,2.22E-16,0.120684695,2.22E-16,0.005550046,0.001328268,0.012207244,0.038597993,0.004681176,0.001349777,0.033157547,0
0.022955478,0.210707204,2.22E-16,0.034015558,2.22E-16,0.131851939,0.177594226,2.22E-16,2.22E-16,0.18761185,2.22E-16,0.075246873,0.025852708,0.024678452,0.058229322,0.015624333,0.138614111,0.112122242,0.070558982,0.104954475,0.014145502,2.22E-16,0.047932846,0.099372298,0.04403117,2.22E-16,0.053263279,2.22E-16,2.22E-16,0.071272761,0.098296201,2.22E-16,2.22E-16,0.040466595,0.010759842,0.035019357,0.224683517,0.12200618,2.22E-16,0.010771548,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.004979772,2.22E-16,2.22E-16,0.069374634,0
0.011456319,0.157801344,0.006194495,2.22E-16,0.031059539,0.098994357,0.152818309,0.06447336,0.02621469,0.06858739,2.22E-16,0.099948481,2.22E-16,0.016898248,2.22E-16,0.035120526,0.117917819,0.197665131,0.038935568,0.123754906,2.22E-16,0.019826185,0.028669136,0.007814572,0.105851264,0.034463102,0.040945544,0.007536793,0.007249848,0.053212606,0.054261366,0.015808942,0.001375924,0.048891025,0.068812818,0.061291318,0.188932872,0.134438642,0.002398782,0.018574281,2.22E-16,2.22E-16,2.22E-16,0.001286764,0.057508813,2.22E-16,0.029230719,0.013387725,0
2.22E-16,0.014773405,2.22E-16,0.059286263,2.22E-16,2.22E-16,0.007888121,0.157496129,0.075055739,0.004377609,0.007255733,2.22E-16,2.22E-16,0.261536875,0.071204816,2.22E-16,0.18719713,0.067363141,0.00053885,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.08514001,0.055999581,2.22E-16,0.098052907,0.095848587,0.044646876,2.22E-16,0.06899261,0.108020513,2.22E-16,0.228390413,2.22E-16,0.236619071,0.051771154,0.029182734,0.01779871,2.22E-16,2.22E-16,2.22E-16,0.01402111,2.22E-16,2.22E-16,2.22E-16,0
0.056438394,0.02478719,0.02158986,2.22E-16,0.07805642,2.22E-16,2.22E-16,0.154933348,0.016224125,2.22E-16,6.87E-06,2.22E-16,0.00760891,0.171945872,0.018073532,2.22E-16,0.194723955,0.061459789,2.22E-16,2.22E-16,2.22E-16,0.0153049,2.22E-16,2.22E-16,0.046073838,0.099721449,0.019324452,0.010656549,0.165177279,0.018117794,0.064358113,2.22E-16,2.22E-16,0.153590698,0.066252249,0.246878616,0.039500656,0.170620874,0.014948907,0.079928767,0.00831256,0.002990802,0.002844345,2.22E-16,0.058504021,2.22E-16,2.22E-16,2.22E-16,0
0.141770791,0.068757257,0.037089293,2.22E-16,0.074592012,2.22E-16,0.022703776,0.130026097,0.004336795,0.016808019,0.024606404,2.22E-16,0.013832408,0.165083394,0.160885322,2.22E-16,0.191093494,2.22E-16,2.22E-16,0.045566315,2.22E-16,0.062795467,2.22E-16,2.22E-16,0.100009952,0.085913014,0.014893673,0.018546394,0.091160656,0.014978747,0.129314713,2.22E-16,0.073521355,0.104763281,0.002318068,0.197113574,0.109041293,0.208662625,2.22E-16,0.068744981,2.22E-16,1.60E-06,2.22E-16,2.22E-16,0.070858838,0.019436847,0.001696301,0.005875446,0
0.003878922,0.1396381,0.018653786,0.002191662,0.038501666,0.106733695,0.151281008,0.090075572,2.22E-16,0.074594957,2.22E-16,0.132564821,0.016065033,0.005690572,0.011072527,0.050000966,0.134083713,0.261637809,0.008530424,0.126819582,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.078726775,0.005168269,0.079386468,2.22E-16,2.22E-16,0.050578195,0.049695813,0.005926512,2.22E-16,2.22E-16,0.113641046,0.043249066,0.130006739,0.151020184,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.006559713,2.22E-16,0.035813647,2.22E-16,0
2.22E-16,0.161271041,0.03481274,2.22E-16,0.077828925,0.088768274,0.127160193,0.059582154,2.22E-16,0.068854649,2.22E-16,0.108197898,2.22E-16,2.22E-16,0.059263384,0.019395789,0.111711083,0.210454332,0.024283329,0.133118212,2.22E-16,0.014825867,2.22E-16,2.22E-16,0.034292133,0.021234939,0.016433153,2.22E-16,5.29E-05,0.038724788,0.045476972,0.002583065,2.22E-16,2.22E-16,0.127310596,0.054003892,0.129397923,0.126208917,2.22E-16,0.078503035,2.22E-16,0.022345136,0.015605191,2.22E-16,0.023010539,0.005288343,0.027460493,2.22E-16,0
2.22E-16,0.14667623,0.034152447,2.22E-16,0.08143051,0.146677943,0.127463786,0.09639928,0.040308636,0.034658174,2.22E-16,0.157531082,0.02707372,2.22E-16,2.22E-16,0.053974883,0.090698671,0.264796833,2.22E-16,0.114060919,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.074220878,2.22E-16,0.047266659,2.22E-16,2.22E-16,0.026686044,0.077361677,0.000453621,2.22E-16,2.22E-16,0.138584058,0.032499375,0.158258781,0.164551354,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.000694958,2.22E-16,2.22E-16,2.22E-16,0.054516564,2.22E-16,0
0.02098221,0.008958869,2.22E-16,0.072007952,0.078664063,0.028072727,2.22E-16,0.273848931,0.085066562,0.007386684,2.22E-16,0.017852606,2.22E-16,0.115652433,0.090613681,0.030820981,0.071148627,0.086304253,2.22E-16,0.010226865,0.019771136,2.22E-16,0.003125294,2.22E-16,0.04262516,0.002879226,0.048563625,2.22E-16,0.084616561,0.104186442,2.22E-16,0.007347012,2.22E-16,0.08513322,0.017968158,0.292458118,0.014266189,0.179639065,0.01438121,0.024438555,2.22E-16,2.22E-16,0.014566256,2.22E-16,0.056422746,2.22E-16,0.024277742,2.22E-16,0
0.079244115,0.021222196,2.22E-16,0.053321929,0.017301292,0.014377364,0.019289722,0.286586684,0.035605741,0.062621594,2.22E-16,0.012658002,2.22E-16,0.100555844,0.031697755,0.017776436,0.046711411,0.043830842,2.22E-16,0.090941356,0.014703653,2.22E-16,0.004896084,2.22E-16,0.095557267,2.22E-16,0.111497657,2.22E-16,0.073988123,0.099286835,2.22E-16,0.019422273,2.22E-16,0.019964841,2.22E-16,0.269248474,0.016453935,0.152063591,0.042976152,0.105842915,2.22E-16,0.000658068,0.014534746,2.22E-16,0.027097582,2.22E-16,2.22E-16,0.000434896,0
0.051230185,0.022897799,0.018107349,2.22E-16,0.003837916,0.004341493,0.132483521,0.238177036,0.02739717,0.070449345,0.000473885,0.042128011,0.005616338,0.100825926,0.032543978,0.065246864,0.022446664,0.103409346,2.22E-16,0.093444644,0.006884791,2.22E-16,0.018036862,2.22E-16,0.080503363,2.22E-16,0.091745757,2.22E-16,0.110150849,0.088582793,2.22E-16,0.022656877,0.029616747,0.08119414,2.22E-16,0.202976853,0.087294179,0.154969296,0.023314141,0.116561284,0.000114448,0.002983952,2.22E-16,2.22E-16,0.077053422,2.22E-16,0.018179135,2.22E-16,0
0.074525375,0.17831782,2.22E-16,0.018326395,0.054776846,0.03876281,0.176097027,0.082806179,2.22E-16,0.166982912,2.22E-16,0.068531222,0.013518807,0.02745266,2.22E-16,0.005961294,0.09680948,0.17958883,0.029671167,0.124588132,0.006564662,2.22E-16,0.007858864,2.22E-16,0.066626277,0.070365699,2.22E-16,2.22E-16,0.070118795,0.072270249,2.22E-16,0.012566025,0.032972369,0.076494006,0.032628944,0.051535927,0.159270453,0.066406669,2.22E-16,0.05435976,2.22E-16,2.22E-16,2.22E-16,0.00396164,0.06241267,2.22E-16,0.011167229,0.005252489,0
0.112349545,0.00758582,2.22E-16,0.006212653,0.037233694,0.029867541,0.038116962,0.045466899,0.03410381,0.006581177,0.090670737,0.012162707,2.22E-16,0.022405714,0.061828913,2.22E-16,0.089992034,2.22E-16,0.007157694,2.22E-16,0.014694592,0.025197531,0.026561753,0.060334642,2.22E-16,0.041946722,0.060933546,0.041722962,0.111792821,0.034471677,2.22E-16,0.005738688,2.22E-16,4.34E-06,0.116893377,0.021211138,2.22E-16,0.074030911,0.019864201,0.013089859,0.077141387,0.066361772,0.017952798,2.22E-16,0.156252127,0.09112483,0.18479325,0.094587372,1
0.170756125,5.42E-05,2.22E-16,2.22E-16,2.22E-16,0.001412347,2.22E-16,2.22E-16,0.10525472,2.22E-16,2.22E-16,0.019423028,0.014830698,0.026017422,0.100838002,2.22E-16,0.14932225,2.22E-16,2.22E-16,0.094792131,2.22E-16,0.009921304,0.014395666,0.031270453,0.035512777,2.22E-16,0.017168293,0.069823287,0.244420399,2.22E-16,0.062796935,0.053540381,0.172532743,0.022892212,0.11854948,0.018115463,2.22E-16,0.009636293,0.107760392,2.22E-16,2.22E-16,2.22E-16,0.039292442,0.034171349,0.051441775,0.077361336,0.083692598,0.113409974,1
0.006392334,0.020290287,0.1309217,0.130587171,2.22E-16,0.177758801,0.017833673,2.22E-16,0.013123873,0.144926462,2.22E-16,0.06815158,0.017519543,0.063318554,2.22E-16,2.22E-16,0.079696333,2.22E-16,0.041917049,0.203203271,0.002184352,0.016981073,2.22E-16,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.012294648,0.0501616,0.039056885,2.22E-16,0.388364367,0.048784837,0.053898579,0.020631349,0.014139226,2.22E-16,0.008944836,2.22E-16,2.22E-16,0.065317584,0.018809246,2.22E-16,0.005439333,0.043555753,0.043735624,0.012952226,2.22E-16,1
0.041515465,0.03342067,0.036728087,0.010037795,0.066415865,0.070643969,0.113951955,0.020141327,0.0187518,0.029248211,0.03841632,0.010052554,2.22E-16,2.22E-16,0.043551626,0.026662958,2.22E-16,0.039657789,0.093552073,0.06171349,2.22E-16,0.164474657,0.027972462,0.063656865,0.044753092,0.122303042,0.051114723,0.068746369,0.022428028,0.031611239,0.116034879,0.086955929,0.022949383,0.056035477,0.007033481,0.030206967,0.053765007,0.091716095,0.060454261,0.054009289,0.044345662,0.054216245,0.026764942,0.021141749,0.069683427,0.001315198,0.046129666,0.042869737,1
