0.002778687,0.007897625,0.004108832,-0.015118401,-0.001312248,0.004462796,-0.071329887,0.019747436,0.008211484,-0.02468872,0.016558439,-0.006293512,-0.010063604,0.027476217,-0.005488767,0.009119152,0.00177262,0.00411645,0.003228067,0.003349227,0.002081359,0.005687467,-0.005189092,-0.008580391,-0.011805035,-0.016158315,0.001605905,-0.009481846,0.048114537,0.007910277,0.005223562,0.021343809,-0.011823177,0.034566848,-0.009639191,0.013662737,0.007353592,-0.002960195,-0.010543669,-0.00040066,-0.005025955,0.000144579,0.001099518,0.01964803,0.007145172,-0.000696078,0.010554394,0.023744145,0
0.003572516,0.007203799,0.004005292,-0.015080965,-0.000643526,0.003597121,-0.069639048,0.018320686,0.007360144,-0.025432808,0.015977205,-0.006191331,-0.009400985,0.027582565,-0.004757303,0.008493477,0.001269125,0.003790553,0.002326304,0.010783641,0.00192207,0.003888457,-0.004318527,-0.007577426,-0.012228448,-0.015836622,0.004914428,-0.009186722,0.046580741,-0.006655983,0.004939415,0.02128047,-0.009435518,0.034761005,-0.010975157,0.014313122,0.004276856,0.005126861,-0.009497427,-8.07E-05,-0.006824546,-0.001117475,0.002356002,0.018365307,0.007398685,-0.00064935,0.00998523,0.024469178,0
0.000279839,0.005407497,0.00796385,-0.013123676,0.002795661,0.003068356,-0.04460003,0.014883712,0.001099993,-0.019233028,0.016190056,-0.000676164,-0.006081933,0.012764923,0.027235412,-0.007548938,0.000928841,0.00642524,0.000502158,0.002123969,0.003061048,0.004469054,-0.003872673,-0.004217536,0.001001254,-0.012641258,0.004227545,-0.007100213,0.037565633,0.008230528,-0.005804093,-0.01816673,-0.012139574,0.007242208,0.009332123,0.010594386,0.007169589,-0.003353241,-0.008917954,0.000652609,-0.005817659,-0.000789967,0.006942048,0.019167848,0.004631843,-0.000542283,0.010484981,0.017751346,0
-0.001678983,0.004645609,0.007617619,-0.013796196,0.003381412,0.00231424,-0.051382889,0.017880823,0.001935562,-0.020447258,0.017548844,-0.001148581,-0.004484401,0.014525504,0.018635041,-0.004694829,0.001206842,0.006524739,-0.000423879,0.004194788,0.003034271,0.00264755,-0.003224707,-0.004011349,4.78E-05,-0.01371679,-0.007222868,-0.00622294,0.043481519,-0.004184501,-0.005553639,-0.001353178,-0.010899035,0.007428764,0.009327009,0.010963632,0.00731218,0.004628776,-0.008829702,-0.00023804,0.005737494,-0.002248404,0.003738642,0.019429183,0.005945183,-0.000631164,0.009191007,0.019103355,0
-0.003947748,0.004547557,0.007115574,-0.012988509,0.003557001,0.002459364,-0.040480334,0.013820477,0.001318202,-0.019136416,0.015893485,-0.00124528,-0.004875721,0.012020088,0.011963414,0.009757324,0.000703348,0.007554729,-0.001631665,-0.000435953,0.002549497,0.003489007,-0.003458102,-0.004078984,0.000509441,-0.012388483,0.005219971,-0.006267007,0.034330177,-0.006374014,-0.005172351,0.000524517,-0.009391917,0.007959225,0.009202975,0.009617931,0.007035645,0.003098613,-0.009958255,-5.89E-05,-0.005417598,-0.001401398,0.004844301,0.018310979,0.006910496,-0.000664529,0.009250735,0.018736764,0
-0.005492213,0.002391431,0.008492915,-0.018298459,0.011771916,0.000251063,-0.031125908,0.027690295,-0.003528647,-0.010988979,0.013040892,-0.000835706,-0.01109674,0.011868099,0.030853136,0.003034798,-0.001289514,0.009978983,0.005507026,0.00357282,0.001354912,0.002277554,-0.006932246,0.014400038,0.008269189,-0.005588891,0.005671585,-0.002997597,0.039943587,-0.006523977,-0.00677572,-0.024367455,-0.020346727,-0.031409809,0.006680646,0.006091344,0.003296127,0.001330986,-0.015433039,-0.002729291,0.005454364,0.001141986,0.002700966,0.008842233,-0.003693053,-0.003110989,0.005352629,0.013437585,0
-0.006878332,0.001555628,0.008001674,-0.019495382,0.010167484,0.000208803,-0.032969323,0.028408438,0.000658404,-0.011128483,0.013098051,-0.001309678,-0.010877991,0.012149528,0.032615078,0.003929282,-0.001530616,0.013641435,0.003703192,0.002316006,-1.43E-05,0.002534267,-0.006496034,0.015889122,-0.014046009,-0.005406154,0.003586837,-0.002981978,0.040074629,0.007523859,-0.005027889,-0.026436521,-0.021678179,-0.035316056,0.006788831,0.006926091,0.003839311,0.000886186,-0.015402417,-0.002214835,-0.005862097,0.001103167,0.002612193,0.010248405,-0.004008881,-0.001512167,0.005725487,0.013434329,0
-0.004099528,0.001318978,0.008674861,-0.020191781,0.009775219,-0.000521367,-0.031436937,0.028496582,0.025694721,-0.010818564,0.012721645,-0.00106265,-0.012468971,0.012676218,0.033348426,0.003445516,-0.001483082,0.004207772,0.002088948,0.002213879,0.001566542,0.00305719,-0.006306088,0.015610998,-0.002464418,-0.006073239,0.005239312,-0.002493423,0.040910657,-0.005952573,-0.007240356,-0.025650686,-0.020148894,-0.030576683,0.006465647,0.006509531,0.003959482,-0.001758212,-0.015970913,-0.003444715,-0.004671992,0.000900136,0.002928511,0.0089412,-0.003361277,-0.001698067,0.005785929,0.014383938,0
-0.006626333,0.000483684,0.008640413,-0.020040268,0.011019478,-0.001170288,-0.027871719,0.027400582,-0.003555004,-0.009540185,0.012556135,-0.001000373,-0.01285,0.012654515,0.031767249,0.004202829,-0.002155962,0.011096633,-0.013107349,0.006157922,0.001900876,0.001888287,-0.005962059,0.015583794,0.009749889,-0.005898595,0.00276929,-0.003145498,0.040804007,0.007685374,-0.007758558,-0.024290987,-0.014819573,-0.026602785,0.005743779,0.006427587,0.002640349,0.001443898,-0.016780042,-0.003843318,-0.002352782,0.000271664,0.001777972,0.007846688,-0.001647308,-0.002246631,0.005042378,0.014183197,0
-0.001462035,0.010406779,0.002219626,-0.005498873,-0.010461623,0.012816608,-0.072409121,0.006866887,0.013577157,-0.041270274,0.01466407,-0.004046695,-0.009119906,0.019990603,-0.011172766,-0.007534528,0.019810101,0.004698538,0.001947657,0.012556537,0.004459507,0.00589703,0.008314519,-0.011419241,-0.020041973,-0.022244415,0.005924538,-0.006250454,0.038957322,-0.006803732,0.016612536,0.020101689,-0.012517908,0.039268394,-0.007861696,0.012111184,0.004725519,0.004294537,-0.011366259,0.00313531,-0.007339916,0.003360054,-0.000188159,0.0221652,-0.009940938,-0.007601526,0.01408836,0.009476216,0
-0.000221011,0.010731388,0.002597974,-0.006224724,-0.010143173,0.012157258,-0.072298038,0.006442204,0.013442123,-0.041746162,0.014114098,-0.003590992,-0.008819175,0.021092521,-0.011063892,-0.008241065,0.020408706,0.003540064,-0.000250664,0.004130985,0.004813145,0.006092051,-0.005002894,-0.009688248,-0.02048951,-0.020984536,-0.003295512,-0.007344335,0.03807301,-0.004954335,0.016004731,0.020276099,-0.011947462,0.03834808,-0.008413439,0.012655188,0.005796547,0.002735946,-0.01091925,0.002493303,-0.006817589,0.00643975,0.006125401,0.022122903,-0.01094568,-0.007938814,0.014575592,0.008902537,0
-0.001965419,0.011278251,0.002840262,-0.006214427,-0.010772806,0.012810611,-0.073670483,0.006325883,0.013990168,-0.042415741,0.015309403,-0.003944993,-0.008854881,0.021649723,-0.011598168,0.007376171,0.020378171,0.003893126,0.002729593,0.004183472,0.003905408,0.005606069,-0.006756257,-0.011509784,-0.020527774,-0.02106561,0.004303792,-0.006521393,0.037670881,0.007858028,0.016548314,0.020085888,-0.010842908,0.036646344,-0.005966231,0.012856923,0.00557602,0.005577067,-0.010033461,0.002977473,-0.005594647,0.004073454,0.004753885,0.022505265,-0.009116493,-0.007022919,0.014196202,0.008468124,0
-0.000937327,0.010202519,0.002846374,-0.006782582,-0.011127645,0.010432765,-0.070223001,0.009240823,0.014869754,-0.039306652,0.013663674,-0.003437672,-0.01045359,0.019804949,-0.012635894,0.005690421,0.019702484,0.005876517,0.000252552,0.014318074,0.004440138,0.005955754,-0.006123776,-0.010855742,-0.021713679,-0.023503083,0.005435514,-0.006304972,0.039981925,-0.006809786,0.015418333,0.021692944,-0.014678918,0.04220552,-0.007931791,0.010576538,0.005378798,0.005984423,-0.012899788,0.002909696,-0.00707155,0.002400483,0.001021417,0.021085982,-0.011806426,-0.006881847,0.014951571,0.010665686,0
-0.002357327,0.001038693,0.002184525,0.007453985,-0.00336353,0.008069545,0.015744672,0.002857065,0.004038711,-0.012798245,0.001495543,0.002642587,0.001338975,0.001271966,-0.002532312,0.004616989,0.007764784,-0.007881161,-0.001756853,0.005740978,-0.005190151,0.002334014,-0.007316242,-0.006961884,-0.00877572,0.002048056,0.00630687,0.009086221,-0.002699691,-0.00646259,0.013841119,0.004890424,0.00097364,0.025030049,-0.006843227,-0.003819119,-0.003617142,0.006513882,-7.84E-05,-0.003600106,-0.005107777,0.001675557,0.000846492,-0.004437488,0.000741233,-0.004015227,0.005002329,0.001113838,0
0.002331898,-0.002019448,0.002263984,0.011474265,-0.002624962,0.008812333,0.025192029,-0.008128205,0.014593987,-0.005880511,0.001014456,0.005107985,0.006408149,-0.001969076,-0.011067843,0.003402409,0.005817901,-0.013318951,-0.003388098,0.000769038,-0.003954679,0.002029511,-0.006307921,-0.014376893,-0.022344805,0.006421449,0.004451665,0.01028231,-0.01209752,0.007978151,0.01616189,0.013736924,0.012675555,0.033265126,-0.006737387,-0.005504436,-0.003032251,0.005031464,0.008165678,-0.004366387,0.007755186,0.005127663,-0.000465384,-0.007584689,0.005949008,-0.003673294,0.00052737,0.004797588,0
8.71E-05,-0.000782987,0.000901193,0.010665642,-0.002486497,0.007724932,0.022950122,-0.007790109,0.01368602,-0.006794336,-0.002044291,0.004304986,0.005126306,-0.002705709,-0.009808329,-0.003517433,0.005346223,-0.01575878,-0.004761823,-0.003210289,-0.006489587,0.001310105,-0.008851887,-0.011915283,-0.027647686,0.004996707,0.006724507,0.011512813,-0.008027818,-0.006962489,0.014595078,0.012441711,0.009713146,0.029366601,-0.005481999,-0.006147344,-0.00289184,0.010157549,0.007590937,-0.004660023,-0.003131289,0.005054639,-0.00216558,-0.007038249,0.005981984,0.005475898,0.000888539,0.00488103,0
0.002271049,0.00480189,0.00344412,0.009204984,-0.006330522,0.014404239,-0.040307205,-0.015753456,0.01350426,-0.031082402,0.009327784,-0.000875182,0.001420655,0.008050375,-0.024610071,-0.006763374,0.011531555,-0.009230712,-6.09E-05,0.003859901,-0.001263458,0.00229241,0.008162898,-0.020033105,-0.020748084,-0.00433066,0.004279768,-0.002432506,0.005974807,0.00846708,0.015411368,0.033052202,0.020982974,0.047286855,-0.006471246,0.022600356,0.001096362,0.003965146,0.005983911,-0.002130435,0.005860247,0.008908823,-0.000568756,0.010826943,0.012750778,-0.005119895,0.004663425,0.013410703,0
0.004077226,0.00476559,0.007871751,0.006694196,-0.006328124,0.013348136,-0.04088124,-0.015030066,0.01315927,-0.029934912,0.007397936,0.000163957,0.001833298,0.014332149,-0.017213638,-0.006581114,-0.013275694,-0.009794214,0.005835764,0.004525477,-0.000363909,0.003225072,-0.007495654,-0.012390933,-0.021551971,-0.004035895,0.006974893,-0.006406646,0.004535364,-0.005884674,0.016403118,0.026367171,0.002892442,0.049131161,-0.00484332,0.021447834,0.001079239,0.001137299,0.006130339,-0.003311629,0.006071018,0.007908645,0.002251373,0.007281333,-0.000745917,-0.003416932,0.016255516,0.013092872,0
-0.005793516,0.00147123,0.00376501,-0.018860133,-0.013096731,-0.000658844,-0.065512874,0.015125478,-0.031973276,-0.017793591,0.018507903,-0.002771358,0.006248034,0.025935715,0.031013488,-0.005577002,-0.003360407,0.004768075,-0.002278108,0.001939787,-0.00047737,0.0006213,-0.005148356,-0.017684927,0.014356497,-0.004482276,-0.008034359,-0.004599266,0.042553522,-0.005167355,-0.013352426,0.015944266,-0.010058754,0.031854949,0.008540939,0.015117191,0.007501017,-0.004889017,-0.000952692,-0.005795086,-0.006494543,0.005173641,-0.000222761,0.018300567,0.006004407,-0.001767435,0.002126169,0.019997207,0
-0.005107201,0.000922148,0.003663621,-0.019941029,-0.013315881,0.000850658,-0.063670347,0.014641326,-0.023105716,-0.017891279,0.018903245,-0.002255734,0.007058312,0.025117212,0.043731328,-0.003091865,-0.001860322,0.006413263,-0.003306816,0.004288999,0.003813411,0.001497181,-0.005938418,-0.017337738,0.005588884,-0.00211301,0.004583572,-0.005222916,0.043944488,0.007374849,-0.011204644,0.008030175,-0.011968946,0.031401798,0.008867657,0.014705336,0.007891635,0.000850237,-0.004693395,-0.005211381,0.004985693,0.00346695,0.004756168,0.017980876,0.002978562,-0.001972742,0.001388081,0.022041599,0
-0.005169209,0.001779457,0.003348864,-0.014773202,-0.013442601,0.000422654,-0.06533169,0.013001249,-0.020439121,-0.017695636,0.019163329,-0.002763081,0.006149793,0.026872941,0.001526611,0.00957686,-0.002078968,0.007509933,-0.003947311,0.00056617,0.002400364,0.00353303,-0.008017753,-0.01835658,0.003659725,5.52E-05,-0.004311259,-0.005409727,0.044612856,-0.005119578,-0.011684248,0.021334619,-0.005918784,0.032450083,0.008473444,0.014403651,0.008847251,-0.008167367,-0.004780335,-0.004587684,-0.005672193,0.00429449,0.002510546,0.018524352,0.005209881,-0.002535023,0.00199755,0.022766482,0
-0.006584241,0.001818512,0.003158787,-0.015150415,-0.012825722,5.31E-05,-0.066755585,0.01320388,-0.022983741,-0.01871668,0.019737938,-0.002778643,0.006687693,0.026601007,-0.001595082,0.009381355,-0.002956668,0.007758714,-0.003466421,0.000355178,0.001620174,0.000656605,-0.007566962,-0.020169618,0.004622387,-0.002424579,0.006113103,-0.005196295,0.045207129,-0.007070771,-0.010923564,0.023726143,-0.009248349,0.034712847,0.007918063,0.013586329,0.00753142,-0.002493369,-0.003777796,-0.004928353,-0.005867888,0.004598793,0.004606385,0.018473624,0.006024145,-0.002160826,0.002567142,0.023244881,0
-0.003769711,0.002663855,0.003087202,-0.018992453,-0.012540676,0.000902286,-0.034587299,0.029117095,-0.003036944,-0.011912214,0.012188251,-0.002424345,-0.009969221,0.01058508,0.031310572,0.002924369,-0.001459816,0.001566342,0.00375987,0.006441089,0.001087668,0.001846052,-0.004857369,0.016220956,0.008982112,-0.00425393,0.00504585,-0.004423607,0.03837936,-0.006127964,-0.005336236,-0.026450632,-0.025125253,-0.037827401,0.005033456,0.00684151,0.005104915,0.0005466,-0.016059957,-0.00123073,-0.008286712,-0.001474131,-0.00611614,0.01100671,-0.00536802,-0.002076145,0.0059192,0.011149985,0
-0.005831854,0.002209376,0.003661418,-0.019118796,-0.01266707,9.70E-05,-0.033455709,0.029069552,-0.002670791,-0.012082706,0.012503256,-0.002410824,-0.011195963,0.01135951,0.031939139,0.004040344,-0.0014056,0.012175647,0.003554395,0.003457142,0.002247377,0.002831788,-0.005923761,0.016181656,0.009467895,-0.006727139,-0.008329355,-0.003623956,0.04075679,-0.004068375,-0.006782893,-0.026182401,-0.023308303,-0.035857076,0.005104928,0.006463177,0.00397271,-0.001376495,-0.017398053,-0.001909182,0.005532286,-0.00186187,0.000735466,0.010005466,-0.005304662,-0.002022654,0.005771679,0.011972558,0
-0.004189426,0.001839071,0.003994489,-0.019592236,-0.013381004,0.00094063,-0.035263118,0.029938802,-0.002123837,-0.011445174,0.012375315,-0.002493834,-0.010063132,0.010754975,0.032363666,0.002580369,-0.002651643,0.011819708,-0.001261298,0.002274025,0.001651279,0.002714549,-0.005768255,0.015216421,0.009102391,-0.004182347,0.00713438,-0.003876954,0.040383279,-0.006412334,-0.007565905,-0.027048512,-0.024090488,-0.037472187,0.005477541,0.006634196,0.004564098,-0.001926917,-0.015066092,-0.002233622,0.005315837,-0.001434891,0.00515772,0.009871408,-0.004055223,-0.000824212,0.004801396,0.011465126,0
-0.020370872,-0.000149486,0.003592376,-0.006011365,-0.005802234,-0.003604535,-0.050913419,0.008820053,-0.028877485,-0.016172986,0.01530419,-0.001740114,-0.010533069,0.023936954,-0.000441534,0.006604435,-0.005801604,0.011856086,0.001643193,-0.001182704,0.00401493,-0.00067354,-0.009257856,-0.002455472,0.044029021,-0.005398733,0.002717041,-0.00023893,0.033297578,0.008647025,-0.020435851,0.013410984,0.006267385,0.033733573,0.00620728,0.013467951,0.003441712,-0.005172951,-0.009849305,-0.007684152,-0.006387059,0.009157486,0.004815138,0.011033196,0.00217069,-0.002881102,0.002059875,0.017321872,0
-0.011538878,0.000714815,0.002976199,-0.011124346,-0.006423457,-0.000954421,-0.068039228,0.008935521,-0.027404817,-0.01799668,0.0180575,-0.001987546,-0.001746368,0.026104905,0.01229715,0.008461241,-0.004831025,0.003427585,0.001947112,0.008707324,0.003237255,0.000631892,-0.00722915,0.018569824,0.034860579,-0.007957036,0.002611467,-0.001436593,0.040335236,0.008855293,-0.017258917,-0.02697911,-0.011623396,0.031039089,0.006920751,0.014372787,0.004305132,-0.004860359,-0.006267512,-0.004523361,-0.008003376,0.009601011,0.004567237,0.014579119,0.006366403,-0.003177311,0.004565449,0.019103734,0
-0.013499825,0.003408494,-0.00215254,-0.015092983,-0.004454268,-0.001984955,-0.077598821,0.01790606,-0.038975607,-0.022996635,0.018875381,-0.011809327,-0.002229207,0.027291657,0.001395023,0.007244902,-0.000164662,0.012444876,0.000276358,-0.002706912,-0.000106178,0.002129862,0.007981064,-0.010178706,0.041757306,-0.013505781,0.005711643,-0.004908296,0.050983116,-0.00651304,-0.018644037,0.021498947,-0.038077429,0.031144936,0.007396108,0.015479803,0.009212452,-0.005690444,-0.007876571,-0.004334365,-0.006905121,0.001503769,0.004167731,0.019324903,0.00423315,-0.003062462,0.006934524,0.004477974,0
-0.021663811,0.005656104,0.00154765,-0.012667776,-0.004427591,-0.000685348,-0.04046633,0.013806298,-0.037043694,-0.026212172,0.018121432,-0.01003029,-0.017113723,0.019957274,-0.011169778,-0.006839718,0.01157226,0.018814924,0.002706231,-0.001064125,0.002140362,0.002820186,-0.007153213,0.004441297,0.058362602,-0.019089862,0.0037614,0.000936592,0.050344923,0.008537588,-0.026194682,0.02549893,0.011720592,0.035646337,-0.00047436,0.012008149,-0.001506756,-0.006967614,-0.011952388,-0.002592212,-0.00652177,-0.001316479,0.007899438,0.005939549,-0.001810011,-0.00823987,0.013112385,0.000602562,0
-0.013354708,-0.000666743,0.000516897,-0.006332938,0.003456528,-0.001091527,0.002353164,0.004958098,-0.006149324,-0.002968493,0.008337097,-0.004018461,-0.02121057,0.006503623,0.008431989,0.005839511,0.002603925,0.02336573,0.002606211,0.003922492,0.002916799,0.000896304,-0.00583755,0.02484902,0.018596198,-0.006135927,0.002897353,0.005343809,0.010868941,0.008171444,-0.007894219,-0.00645068,0.012908205,0.015242236,-0.00426323,-0.000398846,-0.001519857,0.001786857,-0.019666674,-0.003811943,0.005822968,-0.001262998,0.002759505,-0.003387376,-0.014313212,-0.007331985,0.005120947,0.008629532,0
-0.027800486,0.009152223,-0.000306717,-0.014929961,-0.012530408,-0.001591568,-0.022049302,0.041498794,-0.026779588,-0.032511985,0.020962673,-0.006099362,-0.009031818,0.010858692,-0.011888599,0.006678101,0.019061541,0.025858713,-0.00891237,-0.001384877,0.004261465,0.003327545,-0.007950395,0.014031296,0.046382786,-0.004524927,0.003072384,0.003381218,0.062267022,0.007861343,-0.027258055,0.020187865,-0.004257006,0.020275411,-0.002121769,0.00685499,0.001000367,0.001542768,-0.034351119,0.001617131,-0.006818519,-0.003714025,0.005599748,0.009677749,0.01582535,-0.007783967,0.008818902,0.006083824,0
-0.026254615,0.008246874,0.000359944,-0.011356182,-0.012696897,-0.002646252,-0.019933443,0.042544829,-0.024431208,-0.032449515,0.020183382,-0.00701235,-0.006665593,0.01099821,-0.010584981,0.005988983,0.017489005,0.028442382,-0.006646615,-0.003638808,0.004868875,0.002107802,-0.007973548,0.012133556,0.044506543,-0.004402436,0.003630216,0.004562587,0.062673652,0.007632299,-0.028227257,0.020083397,-0.00118955,0.018591173,0.000545807,0.007450055,0.001049957,0.00258008,-0.034942178,0.001372879,-0.00566164,-0.006136899,0.004496639,0.008135791,0.01560357,-0.007848131,0.007898173,0.004828452,0
-0.024402138,0.009167781,0.000614897,-0.011491985,-0.013243338,-0.001041224,-0.020163177,0.043223677,-0.025537337,-0.032024745,0.020032257,-0.006608436,-0.007437531,0.010650455,-0.009060313,0.004502743,0.019603459,0.028140643,-0.007226631,-0.000766992,0.003611716,0.00621518,-0.009841861,0.011814677,0.045880027,-0.003657123,-0.005038004,0.004333916,0.061938742,-0.004904056,-0.028121446,0.020469955,-0.002602371,0.019382368,-0.000122607,0.00800605,0.000963792,-0.003800265,-0.035158178,0.001209049,-0.006028497,-0.005035401,0.002885493,0.008207016,0.013667757,-0.008416521,0.008573078,0.006490712,0
-0.024204821,0.008874133,0.000594986,-0.012275077,-0.01281488,-0.002245226,-0.02014326,0.042459867,-0.025055558,-0.032290034,0.020157922,-0.006380135,-0.006819435,0.010644354,-0.010193148,0.005109322,0.019638832,0.027213322,-0.006342239,-0.000393309,0.005042446,0.003163462,-0.007891474,0.010182418,0.045369357,-0.004423366,0.003419489,0.004591488,0.062280602,0.007721716,-0.027709144,0.019590979,-0.0029148,0.0177909,-0.000127412,0.007809239,0.000382431,0.003209039,-0.034574881,0.001541432,-0.006017886,-0.005718685,0.005593374,0.007995252,0.014474887,-0.007789793,0.007752822,0.006194439,0
-0.008800392,0.000432892,-0.00681699,0.011500727,-0.003385825,-0.000957787,0.028763759,-0.007965156,-0.03441427,-0.009361961,0.011475415,-0.008151613,0.006662875,0.003118703,-0.026879401,0.003941449,-0.000466781,-0.004014192,-0.008236915,-0.00335562,-0.010356381,0.001816875,-0.005042412,-0.012532297,0.017420467,0.008738074,0.004601542,0.008671978,0.027901049,0.00733963,-0.011095595,0.033198789,0.03716738,0.039205195,0.000453749,0.002290787,-0.004039679,-0.000586738,0.0007625,-0.003940491,-0.006423084,-0.004756045,0.001883538,-0.001491394,0.017462454,-0.004190377,-0.001997337,0.006173922,0
-0.018693275,0.000423852,-0.007529795,0.000534075,-0.003466544,-0.003377637,0.024862526,-0.005016635,-0.034518557,-0.009895077,0.007469955,-0.012234849,0.00502302,0.000558047,0.027940209,0.003278997,0.008105292,0.000460631,-0.008855254,-0.013905848,-0.002227361,0.001615818,-0.004434645,-0.004445617,0.042726438,0.001530026,0.0064912,0.00793335,0.019639707,-0.006566922,-0.016966428,-0.041046561,0.01771206,0.008000751,-0.000738642,0.002800371,-0.004373684,-0.003612463,-0.002300273,-0.003525166,-0.00471741,-0.004148642,0.0027169,-0.003789748,0.009342821,-0.00136192,-0.002357285,0.001156052,0
-0.006094443,0.002793151,-0.009258956,-0.008642052,-0.002225873,0.000735657,0.005022416,-0.00347585,0.000260287,-0.004287383,0.008208293,-0.007310351,-0.011370612,-0.000759186,0.012818607,-0.000527902,0.008354614,0.006681849,-0.00044349,-0.004726773,-0.004466735,-0.001226376,0.00933562,0.023223283,0.005035968,-0.002390712,-0.007115839,0.004696994,0.003119101,-0.004536855,-0.003420595,-0.000979886,-0.005572933,-0.01613034,-0.001718246,-0.002166441,-0.001669649,0.00021891,-0.013872832,-0.001338356,-0.003933636,-0.003764113,-0.000697444,-0.000844065,-0.002117221,-0.001639093,-0.000169507,0.001614901,0
0.002146429,0.001668931,-0.009606041,-0.002335053,-0.00166198,0.002347723,0.014586844,-0.013299509,-0.004510863,-0.000520465,0.004214035,-0.00679161,-0.016114209,-0.002025474,0.00554826,-0.003109959,0.017424459,0.009535662,-0.000639725,-0.003924815,-0.012381052,0.001593292,-0.001597462,0.027572103,0.011152546,-0.004389248,-0.00470769,0.006187625,-0.013458367,-0.005080317,0.006559938,-0.001987386,0.005118702,-0.01590697,-0.003618301,-0.002098339,-0.004255162,-0.00121228,-0.015730586,0.00350325,-0.005342777,-0.000253903,-0.00396735,-0.004374881,-0.003467708,-0.002230104,-0.001516889,-0.0012938,0
-0.007612321,0.004149161,-0.009423095,0.003861735,0.002270961,-0.001687554,0.018759309,-0.012675637,-0.002727614,-0.002234097,0.007136601,-0.006968328,-0.008000317,-0.002584608,0.001461077,-0.007187367,0.007738778,0.006443782,-0.003535764,0.004806782,-0.003185516,-0.002330046,-0.005601741,0.002181913,0.01083087,0.002473641,0.004233307,0.008571458,-0.005522308,0.007865144,-0.002997652,0.012244759,0.010773611,0.008029915,-0.003210837,-0.001986207,-0.004162563,-0.005586248,-0.016064724,-0.000727664,-0.006699306,0.003478807,0.000526214,-0.002568502,0.00684254,-0.00249569,-0.001067317,0.000725402,0
-0.022726765,0.001036441,0.000350024,0.009666268,0.000650066,-0.00555951,0.031937807,-0.015732674,-0.034708146,-0.010884258,0.008443151,0.004050105,0.005729122,0.001619375,-0.022259032,0.00478929,0.008447909,0.004822994,-0.00786903,-0.011987624,-0.002113715,-0.001169662,-0.00595864,-0.011033415,0.048677542,0.005341939,-0.006345454,0.007340342,0.021272186,-0.003855461,-0.021261835,0.027713586,0.035514965,0.035830153,-0.00772603,0.001280248,-0.004196772,-0.004565813,-0.003672476,-0.000681241,-0.004149202,-0.003558626,0.003014288,-0.001867712,0.0171082,-0.00261052,-0.005291164,0.003911676,0
-0.01913337,0.006686536,0.000771552,0.009833725,0.000123253,-0.001728139,0.027722683,-0.012527396,-0.035913924,-0.016769609,0.009678474,0.004548673,0.007241577,0.002638655,-0.021386916,0.005643423,0.005437139,0.006050012,-0.008488025,-0.009652249,-0.001802347,0.002598157,-0.005915942,-0.012632604,0.04490561,0.007694297,0.004096363,0.005329238,0.030152164,0.008236646,-0.018464821,0.032269005,0.032052861,0.036973285,-0.009887547,0.00139002,6.90E-05,-0.001644648,-0.002584279,-0.000235017,-0.00580163,-0.001828254,0.004963043,0.000235568,0.01782542,-0.002251814,-0.00514888,0.003656915,0
-0.015642677,0.000526773,0.002592337,0.000594242,-0.000830538,0.002163611,0.015773548,-0.003127791,-0.03308723,-0.014973024,0.010748057,0.002894078,0.001639022,0.00376263,0.021461672,0.001111173,0.003490921,0.005513869,-0.008021417,-0.012756591,-0.009926251,0.000374107,-0.00589804,-0.011916697,0.033702461,0.007657174,-0.007236949,0.00344533,0.025855172,-0.004844125,-0.010476056,0.011651589,0.012516282,0.032601127,-0.006527101,0.002712117,0.000163327,-0.006970239,-0.003943814,-0.000537786,-0.005014445,-0.003215603,-0.003721968,0.004135666,0.016929611,-0.001471981,-0.003247243,0.003427727,0
-0.004860323,0.002913471,-0.000869889,0.009663851,0.007158541,-0.002552023,0.027149818,-0.016951574,-0.000806661,0.002036494,0.003471859,0.006421869,-0.008681883,-0.00263945,-0.005536484,0.001630138,0.006257084,0.008213962,-0.010674521,-0.001348189,-0.005990207,-0.000749888,-0.003223493,-0.002370617,0.006856256,0.002403938,-0.005222753,0.005227936,-0.017128197,-0.005079594,-0.002916238,0.018365008,0.019763787,0.013133813,-0.011214791,-0.003089445,-0.005156377,-0.002941536,-0.013383403,-0.001339842,-0.001770595,0.005065261,-0.00673465,-0.004346035,0.008812685,-0.003288234,-0.001823256,0.002939683,0
-0.005483299,0.001583045,-0.001062712,0.003149601,0.006043752,-4.24E-05,0.017835643,-0.010629269,-0.001009757,-0.001470932,0.004799202,0.006651096,-0.010367622,-0.000654779,0.000469315,0.004306932,0.008927281,0.009072032,-0.001760046,0.002782155,-0.003447333,-0.001089936,-0.004870883,1.31E-05,0.007209504,-0.000267531,0.003428103,0.006742546,0.001281231,0.007898797,-0.005089161,0.013191645,0.013106443,0.009288025,-0.009377264,-0.000927997,-0.004260357,0.00265257,-0.018479007,-0.000719612,-0.006248399,0.00133815,-0.000293386,-0.00191678,0.006386776,-0.000948511,-0.003596742,0.003789514,0
