0.075493353,0.061697547,0.121917214,0.014052332,2.22E-16,2.22E-16,2.22E-16,0.011332876,0.045132214,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.130974185,0.075838311,2.22E-16,0.004980834,0.073644913,0.121011917,0.049552775,0.105563159,0.111787129,2.22E-16,0.009775362,2.22E-16,0.074143735,0.003248453,0.095392485,0.066912384,2.22E-16,0.12118444,0.078066739,0.088961429,0.052746551,0.035057375,0.086669233,0.094085228,0.002655001,2.22E-16,0.047090255,0.003797209,0.011541878,2.22E-16,0.100199902,2.22E-16,0.105437335,0.069878351,2.22E-16,1
0.115818203,0.061997919,0.121237256,2.22E-16,0.027414724,2.22E-16,2.22E-16,0.013072658,0.071765282,0.107593256,0.057074561,0.094046283,2.22E-16,0.013027968,0.055761613,2.22E-16,0.029969372,0.034171432,0.14974235,0.055739943,2.22E-16,0.111252434,2.22E-16,0.009606793,2.22E-16,0.000192036,0.018126494,0.018600656,0.096546607,2.22E-16,0.114213877,2.22E-16,0.107759261,0.070432303,0.002525229,0.087359642,0.149479913,2.22E-16,2.22E-16,0.050502854,0.097276371,2.22E-16,2.22E-16,0.133025715,0.047177444,0.043256029,0.105540042,2.22E-16,1
0.030614799,0.052819029,0.200096721,2.22E-16,0.001768807,2.22E-16,0.031937226,0.036399685,0.067788553,0.033936951,0.055228272,0.006933227,2.22E-16,2.22E-16,0.086728692,2.22E-16,0.065158378,0.002599763,0.12762086,0.023445007,2.22E-16,0.085680463,2.22E-16,0.009212304,2.22E-16,2.22E-16,0.099021544,0.027205593,0.0724457,0.000953209,0.094398805,2.22E-16,0.077215402,0.08583078,0.094587059,0.077432612,0.101705337,0.010196542,0.002176287,0.105851031,0.04429836,0.006771862,2.22E-16,0.10268509,0.037311492,0.016746296,0.137144769,2.22E-16,1
0.103127763,0.14824205,0.119477229,0.069877739,0.00159727,0.001467638,0.098230281,0.00851757,2.22E-16,0.046938147,2.22E-16,0.028013916,2.22E-16,0.016404247,0.124099857,0.030141265,0.02940297,0.074406359,0.059798855,0.07616898,0.078052046,0.01997302,0.009325811,0.05778492,0.044149629,0.123481155,0.056954736,0.004030388,0.006550397,0.094515873,0.019783392,0.119012428,0.12920696,0.033055586,0.051902711,0.0505658,0.00883453,0.088431949,2.22E-16,0.015633176,0.10698788,0.131822956,2.22E-16,0.051047483,2.22E-16,0.032334685,2.22E-16,0.020079733,1
0.105262759,0.069907971,0.06469585,0.074409326,2.22E-16,0.018953758,0.122250769,0.0069591,0.015732084,0.06810857,2.22E-16,0.079461711,2.22E-16,0.024565046,0.074292133,0.000474641,0.025963601,0.047999553,0.082292035,0.114772337,0.12256509,0.038190257,0.005353966,0.033863352,0.090008963,0.039978637,0.044940941,0.060595361,0.026151574,0.055053597,0.023507857,0.126813384,0.148835977,0.101514972,0.084025284,0.072394676,0.023911085,0.038202255,0.017429826,0.082166269,0.013690054,0.019606448,2.22E-16,0.04187082,0.050977333,0.014400016,0.055638746,0.007490423,1
0.012911353,0.024540619,0.03316631,0.0032807,0.014665303,0.230247119,0.09202801,0.091214834,2.22E-16,0.017930223,0.049769276,0.000440233,0.100332572,0.01945525,0.051681287,0.132616411,0.135887508,2.22E-16,0.005905499,0.090084877,0.01227301,0.044212032,0.057168063,0.008380802,0.003297601,0.038034468,0.135820049,0.040437966,0.072637584,0.010562365,0.137744811,2.22E-16,0.091714208,0.020016669,0.055060609,0.102563827,0.010310792,2.22E-16,2.22E-16,2.22E-16,0.099619048,0.018720682,0.04831833,0.018701671,2.22E-16,0.019232929,0.001902847,0.009312578,1
0.005767258,0.033639118,0.041149468,2.22E-16,0.129702791,0.219385337,0.085315096,0.078423592,0.001102961,0.030635045,0.055837179,0.013190191,0.100825621,0.032731959,0.056750757,0.101984613,0.127405352,2.22E-16,0.006335928,0.057717048,2.22E-16,0.05887142,0.05633112,0.045373864,0.007543927,0.040122588,0.075852132,0.009264545,0.080680741,0.065819579,0.128289335,2.22E-16,0.081263363,0.000321848,0.047761079,0.118861418,0.005330347,0.036895673,2.22E-16,0.080905657,0.009634765,0.10474292,0.03523825,0.009739024,2.22E-16,0.018284907,0.011269504,0.001600191,1
0.002724324,0.036178427,0.007909374,2.22E-16,0.169808879,0.24171086,0.055070694,0.033574659,0.00068231,0.051614493,0.04372771,0.074283242,0.10137476,0.036848834,0.049243317,0.078070068,0.109619781,2.22E-16,0.011925386,0.042471542,0.039679512,0.059640659,0.064197632,0.061444449,0.004419204,0.037366585,0.106058772,0.017753409,0.073420386,0.147827293,0.125201323,2.22E-16,0.071111419,0.036938938,0.073275571,0.074473769,0.027588821,0.005721706,2.22E-16,0.002697159,0.043916095,0.039134535,0.030011805,0.015500792,2.22E-16,0.079876517,0.006716796,0.008822025,1
0.026175783,0.047344423,0.012189585,2.22E-16,0.113040934,0.24267357,0.044944983,0.063380081,0.006106543,0.055239599,0.051537147,0.060198498,0.091314963,0.053867385,0.033050781,0.005456908,0.029827976,2.22E-16,0.000122878,0.099505843,0.022044124,0.053722618,0.043122815,0.079721218,0.008675784,0.03169979,0.10336608,0.010211235,0.085928939,0.007619686,0.092576582,2.22E-16,0.049575067,0.070520216,0.068452332,0.006109202,0.007439647,0.034669181,2.22E-16,0.095536507,0.030833786,0.020501387,0.048261125,0.02145148,0.021394104,0.088832243,0.004118718,2.22E-16,1
2.22E-16,0.009673921,0.028666628,0.08224114,0.093592977,0.190041514,0.09370229,0.092228851,0.002257356,0.058359636,0.034282624,0.018551754,0.088335114,2.22E-16,0.035761959,0.017169876,0.022065023,0.067224203,0.028811838,0.066541402,0.011556008,0.070134583,0.051770628,0.077291086,0.045336145,0.063923955,0.137511176,0.042724005,0.055723463,0.11270933,0.127035219,0.006897371,0.167040992,0.01856767,2.22E-16,0.033862654,2.22E-16,0.018652622,0.004765734,0.009672976,0.022532699,0.005986202,0.072343611,0.018919998,0.006560532,0.105681635,2.22E-16,0.010628085,1
2.22E-16,0.019934373,0.059039188,0.05241051,0.129999564,0.145351411,0.088205699,0.070907949,2.22E-16,0.103690605,0.02563306,0.017674464,0.085631589,2.22E-16,0.021778915,0.015956324,0.074748904,2.22E-16,0.008143624,0.073877455,2.22E-16,0.086301121,0.050442452,0.045466956,0.039821474,0.063490769,0.05852136,0.103331467,0.051812327,0.112737867,0.10801757,0.004472149,0.196253746,0.062403452,2.22E-16,0.055778309,2.22E-16,2.22E-16,0.003404843,0.051141455,0.00539161,0.060229584,0.087188107,0.016255503,0.017790919,0.035099242,2.22E-16,2.22E-16,1
0.099558449,0.060230765,0.033656215,0.136302117,0.009272779,0.074853041,0.087495905,0.032185725,0.119356353,0.011441504,2.22E-16,0.070601678,0.063211509,0.007373751,0.031944833,0.015135172,0.025087264,0.293759449,0.001166784,0.127615555,0.025521776,0.074765028,2.22E-16,0.014424159,2.22E-16,0.060472875,0.080247462,2.22E-16,0.056291211,0.06866019,2.22E-16,0.003325955,0.057180376,2.22E-16,2.22E-16,2.22E-16,2.22E-16,0.082862678,0.007144522,0.041634774,2.22E-16,0.040501528,0.154097708,0.014858637,2.22E-16,0.035344426,0.037208367,2.22E-16,1
0.052514473,0.008422379,0.083611621,0.021794557,0.158257907,0.131733391,0.026359867,0.142383592,0.035616043,0.020881206,2.22E-16,0.076891285,0.040364566,0.013153906,0.041238615,0.026184472,0.042785829,0.058806313,0.025391943,0.09217388,0.080183114,0.150535773,0.001384839,0.031941176,2.22E-16,0.039729305,0.111686192,0.018430633,0.027939786,0.009191177,0.0169012,0.009662903,0.175151993,0.052596338,0.060408351,0.081103744,2.22E-16,0.0643981,2.22E-16,0.010276533,0.034631809,2.22E-16,0.243187859,0.001269789,0.064265295,0.109956642,0.024513182,2.22E-16,1
0.084562412,0.041044248,0.043054654,0.016269015,0.031725793,0.183956401,0.094758929,0.044612507,0.001614524,0.082546592,0.04949761,0.024666423,0.097634579,0.054150587,0.0425346,0.008908094,0.024196046,2.22E-16,2.22E-16,0.054493797,0.058438169,0.034021556,0.07192884,0.079913535,0.055253233,0.036580448,0.126399839,0.002196208,0.109563388,0.031915486,0.119993689,2.22E-16,0.067659534,0.032493062,0.030016636,0.094569571,7.88E-05,2.22E-16,2.22E-16,2.22E-16,0.115673463,0.028865951,0.054463669,0.034763793,0.040417394,0.061618627,7.97E-05,0.01100354,1
0.008042196,0.027233885,2.22E-16,0.055974736,0.01035365,0.18716782,0.089043861,0.150242556,2.22E-16,0.016687916,0.017617663,0.041740792,0.095906408,2.22E-16,0.02408098,0.146150537,0.123525772,0.01109168,0.017613718,0.109733605,0.066155597,0.065509426,0.051540883,0.030497714,0.016599149,0.058144924,0.020356271,0.043127166,0.108450405,0.034790591,0.160161176,2.22E-16,0.179826275,0.030249182,0.035896077,0.005803232,0.001652462,2.22E-16,0.000878407,0.004450979,0.114022556,0.010826458,0.085480082,0.02012768,2.22E-16,0.015077146,2.22E-16,0.014885979,1
0.030567772,0.030916174,0.017940161,0.011288599,0.07222041,0.176903931,0.057821098,0.145380596,2.22E-16,0.081875889,0.004088799,0.057617203,0.077559126,2.22E-16,0.017848666,0.018146478,0.045650605,2.22E-16,0.003965231,0.05435127,0.011303083,0.102066861,0.0378227,0.060875865,0.010812525,0.050641746,0.103995859,0.020116053,0.037119987,0.064115564,0.120513885,2.22E-16,0.166341092,0.032888005,0.037184484,0.100673959,2.22E-16,0.011562325,2.22E-16,0.069746947,0.127059761,0.017631449,0.121079871,0.000917468,2.22E-16,0.059716646,2.22E-16,2.22E-16,1
3.10E-05,0.038934225,0.048241543,0.009647706,0.057549227,0.158398891,0.072488331,0.048314721,2.22E-16,0.092991224,0.044197547,2.22E-16,0.087621604,0.056088921,0.04519819,0.01230618,0.090959495,2.22E-16,2.22E-16,0.085698656,0.020130833,0.071825918,0.062249199,0.033309942,0.040918008,0.040426601,0.017473303,0.083496435,0.052237569,0.045801048,0.097714348,2.22E-16,0.101053774,0.07333508,0.045187405,0.100810137,0.010523933,2.22E-16,2.22E-16,0.003888217,0.076520276,0.013214451,0.07953922,0.024269173,0.004027193,0.044533998,2.22E-16,2.22E-16,1
0.029956397,0.033116328,0.006296331,2.22E-16,0.016700253,0.200852658,0.05351726,0.151724282,2.22E-16,0.00601308,0.035533146,2.22E-16,0.089222961,0.062757781,0.033263915,0.085207179,0.045522582,2.22E-16,2.22E-16,0.11679887,0.025412962,0.066614032,0.056287251,0.044386439,0.014012491,0.026593475,0.097811268,0.060060115,0.069739963,0.095619139,0.091006428,2.22E-16,0.115378194,0.041265796,0.032237976,0.109497474,0.026660855,0.030675882,2.22E-16,0.000313341,0.091088439,0.007615696,0.075999929,0.00363707,0.034739768,0.101674073,0.004533478,2.22E-16,1
