0.604055468,0.457757064,0.816274724,0.89672595,0.125544441,0.858940633,0.846079169,0.524154412,0.960071689,0.825785048,0.106042973,0.568755738,0.288966862,0.741042268,0.788169793,0.085055052,0.933146061,0.928026897,0.169657991,0.885760601,0.891177364,0.30452507,0.61345774,0.58597281,0.944327033,0.683549813,0.145647255,0.698201144,0.063892772,0.640538121,0.809732547,0.126059681,0.951677043,0.876306015,0.175875125,0.72012195,0.541897307,0.092426335,0.168521526,0.886128045,0.003855118,0.805319512,0.884600458,0.324094267,0.753589012,0.880914036,0.498682447,0.812011718,1
0.55752887,0.403681747,0.78492527,0.820382248,0.0978839,0.803218262,0.801179671,0.456255909,0.871429065,0.788977529,0.097024925,0.514503523,0.26826066,0.714087465,0.766226303,0.081885175,0.83306959,0.83396129,0.149909113,0.825166605,0.823733729,0.289253078,0.550517335,0.520134506,0.843851011,0.611018232,0.128041482,0.692452433,0.061253831,0.586342448,0.794949115,0.118166829,0.857846271,0.825533612,0.150910436,0.752156031,0.487305007,0.077008531,0.160402315,0.80682638,0.006553701,0.781007492,0.804749382,0.296581139,0.732657797,0.798940653,0.430215831,0.792356443,1
0.402617525,0.31905687,0.729304372,0.745166797,0.136735213,0.702879537,0.750860013,0.409626367,0.807890094,0.689140312,0.092286363,0.418748379,0.223135214,0.675594345,0.689351989,0.103590286,0.773708895,0.737494278,0.172127807,0.758320447,0.761963746,0.244571429,0.445237246,0.423622868,0.720733398,0.459381743,0.184689545,0.620276784,0.062219307,0.434598977,0.762643163,0.183874033,0.776657667,0.733489714,0.137811632,0.687310891,0.358257621,0.095703846,0.143926518,0.750083568,0.021920914,0.742365873,0.727348933,0.247819878,0.703965402,0.693601677,0.341667801,0.723367955,1
0.404777649,0.308580907,0.774965509,0.85902228,0.150691906,0.655507427,0.788864087,0.39405804,0.919897952,0.762766152,0.121038429,0.427538517,0.204872735,0.738086296,0.727897026,0.094558952,0.899390484,0.840395666,0.181658669,0.841754791,0.851217094,0.227358186,0.444648474,0.4374499,0.831408447,0.432486979,0.190573268,0.671386102,0.07591233,0.443523103,0.84690077,0.185906732,0.897096361,0.81773207,0.149000099,0.739069997,0.381295472,0.103857801,0.169362506,0.814494156,0.017932895,0.756646062,0.807372041,0.235293828,0.723291414,0.796442106,0.372637487,0.746594374,1
0.457432785,0.305381406,0.756158363,0.766264188,0.1591133,0.67659769,0.787305726,0.394550889,0.843322803,0.651466397,0.085154174,0.427711838,0.237612041,0.714645743,0.665746307,0.07557914,0.817815639,0.73040221,0.178456613,0.790005691,0.773841332,0.252655808,0.443186193,0.450004242,0.750022162,0.520251036,0.237352444,0.671284979,0.064514636,0.475156305,0.781174021,0.207451154,0.81190579,0.757080823,0.110494822,0.727168575,0.399725388,0.084816512,0.12874365,0.730037824,0.04429379,0.736189339,0.743641277,0.283959386,0.731603447,0.712051612,0.329516922,0.698773951,1
0.521024771,0.294423479,0.767544694,0.871151552,0.167423855,0.577532324,0.880812216,0.470161039,0.930108098,0.774285463,0.161653476,0.514870865,0.243194583,0.776363349,0.683698083,0.091410102,0.892687674,0.82400016,0.244632623,0.862470603,0.859040986,0.272215054,0.504537455,0.519722654,0.860099057,0.599924111,0.229581357,0.765605951,0.071146898,0.528998593,0.883050948,0.215448132,0.887661589,0.842824836,0.14238141,0.809888753,0.507882438,0.103560814,0.160333591,0.869221268,0.032914596,0.755211131,0.821958379,0.296430569,0.71143137,0.847815006,0.393794128,0.6400212,1
0.549771242,0.309973814,0.741407029,0.853345003,0.201185486,0.508883094,0.8000422,0.48269664,0.892733839,0.7608967,0.129928471,0.524638529,0.255743781,0.731578162,0.709795229,0.08448479,0.894051646,0.865085492,0.187954843,0.860275963,0.834331932,0.286496007,0.547226399,0.526285394,0.869001918,0.614935137,0.351698037,0.747218215,0.070237061,0.578069525,0.824598729,0.219753337,0.89574824,0.824476398,0.140182285,0.825694888,0.537040695,0.110876866,0.171186567,0.850424825,0.163363186,0.753470262,0.850952732,0.301952081,0.750894947,0.840669753,0.395939336,0.707460599,1
0.44880077,0.275455581,0.800599626,0.815916628,0.186577157,0.60582459,0.798489115,0.465995482,0.884131853,0.734446961,0.080314011,0.507057699,0.223284025,0.751928266,0.681985074,0.080936408,0.864679679,0.801838627,0.193447256,0.847629205,0.845604633,0.247195269,0.468084622,0.514079741,0.783858557,0.536343518,0.287194372,0.667501095,0.060698143,0.486739066,0.805319081,0.29167249,0.881569049,0.817296792,0.122699793,0.731462332,0.432586967,0.09638186,0.130198527,0.793439808,0.050913942,0.758979695,0.79313717,0.263162445,0.710142047,0.749569568,0.364933261,0.685957221,1
0.494693436,0.412518751,0.829307993,0.849542636,0.127491357,0.735452008,0.850673513,0.391218613,0.901261174,0.742224021,0.098560695,0.445628608,0.262458412,0.783568406,0.68260953,0.073592092,0.890492108,0.883292311,0.154287803,0.870574963,0.857844461,0.268833862,0.498313401,0.451622994,0.880534212,0.585472155,0.139813264,0.796301859,0.058868872,0.540364787,0.842644095,0.126829916,0.871954643,0.841731592,0.108946484,0.838017075,0.44093636,0.069247801,0.158856393,0.81469824,0.006620151,0.7573778,0.850921269,0.300827102,0.796064042,0.843434805,0.389396274,0.707756161,1
0.545408307,0.388939428,0.689456864,0.693210846,0.128573706,0.798857694,0.765180204,0.464263652,0.805370302,0.63355975,0.084171266,0.507117645,0.253093535,0.71342133,0.612792899,0.081246895,0.785416477,0.741329435,0.136903635,0.705468526,0.677470185,0.255329467,0.534660891,0.515621778,0.729051229,0.610560646,0.124243496,0.639245668,0.062502185,0.579568017,0.767008159,0.119870165,0.803432261,0.692169068,0.107719673,0.699070767,0.465394216,0.084708673,0.163993443,0.659268553,0.004626142,0.713061527,0.645348866,0.283892786,0.716172151,0.680033455,0.440147572,0.645322591,1
0.583319081,0.187567843,0.714861262,0.955862411,0.13277908,0.206235868,0.674446296,0.428466349,0.798946892,0.995850709,0.108449356,0.361818014,0.179334933,0.624000532,0.978553114,0.191454725,0.822054763,0.950434897,0.160978629,0.831639505,0.861144095,0.20948397,0.573077599,0.259842859,0.807673815,0.247002925,0.272018839,0.439089925,0.098824722,0.441408329,0.672249063,0.216587384,0.746641774,0.861860569,0.132440438,0.438434104,0.794883246,0.110573228,0.130577163,0.978081664,0.085822548,0.81521879,0.825509051,0.280431552,0.64518926,0.93263838,0.179121541,0.97638106,1
0.435239086,0.335797431,0.843450177,0.901358016,0.255241714,0.408984122,0.904782416,0.341113734,0.963504244,0.767382539,0.113419851,0.384146104,0.150471654,0.870488401,0.578497376,0.100823403,0.939630683,0.788195777,0.229149219,0.909663259,0.914419946,0.156560877,0.421651397,0.428498329,0.789970772,0.543988015,0.268920371,0.782621048,0.111571464,0.52217581,0.924026581,0.215707856,0.950705861,0.867164717,0.107407109,0.790801144,0.249259551,0.120087168,0.155439488,0.863171447,0.013107402,0.74071283,0.834518087,0.280852028,0.805483635,0.716558273,0.345568515,0.615503283,1
0.353412368,0.269522203,0.814155161,0.786367541,0.119841078,0.514670818,0.95371057,0.286606645,0.799505081,0.7098096,0.071793036,0.308288171,0.178450588,0.851812172,0.696322151,0.066633762,0.92535982,0.701022434,0.136589377,0.900365148,0.894153345,0.196636228,0.350048251,0.322411313,0.891109676,0.389017439,0.104477493,0.857017281,0.05917071,0.380202461,0.942039361,0.148423268,0.87787466,0.867694776,0.077879896,0.901663418,0.307529607,0.066011208,0.128302343,0.856565497,0.016457298,0.770291978,0.837896947,0.207469115,0.791965859,0.706866459,0.270445479,0.683976575,1
0.454666081,0.233124689,0.738191917,0.943872183,0.136572256,0.339004844,0.713534431,0.305165406,0.830474679,0.995243045,0.090899714,0.298090575,0.210316518,0.667274731,0.978265634,0.186004359,0.858874282,0.95813475,0.188841218,0.864757119,0.856846194,0.248545343,0.425568511,0.266553042,0.78822509,0.279389206,0.513525648,0.530134607,0.089770769,0.384985592,0.768174193,0.345556998,0.806232433,0.866737234,0.139217548,0.474306775,0.538507399,0.083505306,0.149856909,0.974081861,0.057600544,0.804310108,0.886706271,0.331693852,0.678204622,0.899619081,0.182584292,0.970579525,1
0.437814641,0.313125756,0.806482533,0.789967652,0.145312365,0.642346721,0.771988717,0.409899948,0.861193688,0.781527773,0.131471187,0.451136678,0.198298518,0.742882588,0.720385275,0.118092144,0.852242257,0.753633273,0.207242824,0.832129536,0.812052286,0.217750741,0.42443927,0.47686656,0.782830624,0.475527663,0.098353206,0.616346081,0.07254557,0.467237856,0.78327333,0.176041615,0.860150207,0.798878809,0.14268373,0.704034241,0.38298132,0.119115435,0.158070174,0.765979568,0.026227995,0.784163517,0.767021779,0.23634116,0.72592519,0.722015992,0.383043716,0.725716755,1
0.491227088,0.302224456,0.744071875,0.784065754,0.238548085,0.505634189,0.779470309,0.429051492,0.840078736,0.764699972,0.103627892,0.476643668,0.262068986,0.680117037,0.757360657,0.09095149,0.81392631,0.815288627,0.234033833,0.805033022,0.806272065,0.30097345,0.491199792,0.491049994,0.81742217,0.567970401,0.413058984,0.703782325,0.092148844,0.526851811,0.772679709,0.300119641,0.817361154,0.792743675,0.096108056,0.755034395,0.464393235,0.095830285,0.142229885,0.774533023,0.019222331,0.777741107,0.810494033,0.306430033,0.731321695,0.794938922,0.347307904,0.797896145,1
0.562165281,0.342843722,0.819122073,0.899220386,0.264844804,0.603642743,0.871263041,0.579333953,0.928217729,0.802998841,0.156222921,0.62072043,0.261728861,0.799422354,0.750074617,0.119945211,0.915140722,0.890911304,0.293599627,0.903124534,0.902015896,0.316982632,0.549266771,0.627433094,0.869406057,0.640204142,0.350985143,0.749485321,0.12792746,0.586565788,0.909908333,0.326214717,0.914048537,0.878954991,0.1379456,0.80494524,0.525584538,0.109368653,0.154492233,0.875197898,0.018384857,0.802591898,0.856465551,0.318992391,0.787102433,0.84069648,0.459329361,0.732059887,1
0.354301831,0.271169689,0.792534298,0.788464058,0.144785913,0.605855051,0.900831486,0.313098527,0.907401208,0.707173069,0.080161225,0.353943482,0.177381268,0.751467038,0.658950936,0.067747094,0.890102862,0.804848999,0.170338191,0.868121053,0.840400673,0.205476101,0.361270562,0.363354337,0.828334975,0.418099962,0.16108991,0.730654422,0.060872889,0.38427266,0.887343092,0.182513186,0.936117389,0.828708687,0.091983668,0.871529262,0.316714975,0.083334063,0.146652372,0.780100222,0.016457298,0.74519183,0.818014636,0.22080677,0.766019099,0.755051998,0.297154855,0.682881874,1
0.452705455,0.329116158,0.749848209,0.807662583,0.178152902,0.744282871,0.769122649,0.445967605,0.917407111,0.707690143,0.095587978,0.462132588,0.211953956,0.701191355,0.682140664,0.109187392,0.848170711,0.821817694,0.203928696,0.785106172,0.777107105,0.241002806,0.487353047,0.486572864,0.759018845,0.487299841,0.190699422,0.652895061,0.062778008,0.487912921,0.781286902,0.225221089,0.839152066,0.756015401,0.126303018,0.709323408,0.397624482,0.110266794,0.147575904,0.730533697,0.022691938,0.739125255,0.717297865,0.251172967,0.702785966,0.768136439,0.378243882,0.677113492,1
0.479480726,0.27201104,0.771414254,0.906589613,0.17270682,0.479577333,0.892954835,0.41704402,0.89386869,0.853606736,0.075810444,0.451665194,0.225006542,0.735968335,0.79393588,0.07594209,0.905373574,0.937135748,0.194675895,0.870849477,0.882831896,0.243176855,0.476844697,0.450090065,0.919740281,0.549816703,0.335433597,0.820413464,0.064945508,0.516227122,0.818496653,0.248280585,0.875337872,0.895768358,0.084323344,0.811344457,0.499640543,0.072717688,0.125742433,0.910592671,0.021535402,0.764159225,0.871016821,0.265757742,0.747161995,0.909566065,0.305865176,0.798518575,1
0.461739217,0.291501343,0.781459592,0.751492646,0.235678976,0.474075361,0.771898269,0.449552827,0.846938268,0.686759833,0.147817609,0.48889246,0.255833794,0.718648635,0.632336247,0.125751531,0.829497622,0.756715219,0.269605306,0.780879166,0.762108706,0.294252915,0.447151593,0.495545294,0.736716192,0.52877749,0.380306759,0.6384958,0.129501247,0.498966675,0.780072363,0.357028252,0.839542805,0.735288313,0.146176371,0.688493764,0.426339988,0.137142121,0.156202557,0.730135586,0.176603489,0.747214142,0.724001284,0.293356539,0.739914115,0.693427783,0.358303325,0.640797837,1
0.362027221,0.275380124,0.832942596,0.912913262,0.122609767,0.552106514,0.795337944,0.334387405,0.933882399,0.723308062,0.080744668,0.378109702,0.175446028,0.779566826,0.612406081,0.075199423,0.877255912,0.864200624,0.157926286,0.954209465,0.908671371,0.209194066,0.325135141,0.383308781,0.84877886,0.384378735,0.106486062,0.757139589,0.053050277,0.387221242,0.867067296,0.169636423,0.919119892,0.904348422,0.093658083,0.753941916,0.310529136,0.082563471,0.112785496,0.851238599,0.018770369,0.790736793,0.886307966,0.205042063,0.7336784,0.789488111,0.305861167,0.627949557,1
0.263523541,0.180846864,0.639829727,0.932716213,0.207580266,0.339467966,0.864561487,0.242300092,0.972919876,0.922365497,0.148847965,0.276405802,0.165278416,0.680422821,0.541922395,0.142997091,0.955784726,0.991678646,0.233093964,0.752018659,0.731578041,0.180454107,0.239632184,0.27660649,0.921675364,0.253516828,0.187624611,0.835578327,0.112190196,0.261639607,0.851148488,0.240625811,0.923181946,0.872550447,0.147117515,0.951675195,0.237442034,0.129003322,0.159159672,0.888831444,0.098424728,0.6188262,0.628809544,0.182407692,0.655987346,0.951958013,0.210015064,0.516277469,1
0.263523541,0.180846864,0.639829727,0.932716213,0.207580266,0.339467966,0.864561487,0.242300092,0.972919876,0.922365497,0.148847965,0.276405802,0.165278416,0.680422821,0.541922395,0.142997091,0.955784726,0.991678646,0.233093964,0.752018659,0.731578041,0.180454107,0.239632184,0.27660649,0.921675364,0.253516828,0.187624611,0.835578327,0.112190196,0.261639607,0.851148488,0.240625811,0.923181946,0.872550447,0.147117515,0.951675195,0.237442034,0.129003322,0.159159672,0.888831444,0.098424728,0.6188262,0.628809544,0.182407692,0.655987346,0.951958013,0.210015064,0.516277469,1
0.399628662,0.289561274,0.678279628,0.713724633,0.464849491,0.491415944,0.703803515,0.402260446,0.747806806,0.677948188,0.60104415,0.419680317,0.602424412,0.647233276,0.679651454,0.589616155,0.747000757,0.715382528,0.464332353,0.731918324,0.731828067,0.543838121,0.406947209,0.404657224,0.725514339,0.456583349,0.480283465,0.625629131,0.476242867,0.447971837,0.711746899,0.399495429,0.731110701,0.724995469,0.482797817,0.658216731,0.422855839,0.509237991,0.485623071,0.704617471,0.082352941,0.69417456,0.713884408,0.669263253,0.64888693,0.6929388,0.276591726,0.685403928,1
0.389972892,0.310435894,0.776119808,0.915278763,0.17556482,0.347040955,0.764834796,0.341714075,0.863730043,0.920098151,0.108872394,0.34552739,0.222130475,0.745214799,0.909960003,0.082343204,0.894783103,0.801450849,0.211365198,0.871327108,0.881077688,0.261731657,0.358843627,0.338227317,0.736404305,0.342988658,0.212891896,0.529428918,0.147571408,0.400536707,0.799787567,0.218647906,0.866139905,0.838932102,0.122225005,0.567512305,0.359255232,0.102801573,0.139336057,0.898606452,0.016324398,0.792915136,0.78426744,0.314401036,0.709900737,0.751489739,0.296373053,0.864796769,1
0.482573719,0.203950688,0.6810882,0.825483074,0.403010252,0.28535389,0.747550643,0.3918084,0.855751528,0.77536304,0.136768551,0.432935032,0.184809159,0.653347237,0.72891281,0.154187937,0.83100129,0.902937978,0.439027847,0.801127756,0.806523282,0.216906296,0.39964806,0.465265909,0.830680557,0.403213191,0.691315509,0.567994584,0.096123923,0.497919992,0.764039016,0.664605514,0.813908115,0.793747075,0.125309349,0.658176767,0.449253512,0.117106425,0.142003041,0.802945137,0.102412746,0.709353545,0.795585794,0.250794935,0.64529039,0.872804821,0.256668888,0.708936487,1
0.418881136,0.588689809,0.513454993,0.779683922,0.464924084,0.399404929,0.511124197,0.526098642,0,0.48738429,0.851010636,0.471660448,0.428830229,0.461712318,0.683676702,0.397947333,0.757764257,0,0.722461719,0.412954085,0.611272558,0.369000225,0.507262779,0.731671139,0.731169709,0.784979954,0.598178066,0.318668251,0.392907097,0.507268057,0.029026758,0.594163603,1,0.485168449,0.371319381,0,0.487648069,0.782858894,0.650928765,0.650494709,0.285822548,0.619508875,0.447817382,0.417740294,0.408921944,0.769463259,0.710632237,0.509168118,1
0.600369901,0.466939101,0.454559507,0.995684322,0.27527519,0.528575162,0.744344299,0.689172795,0,0.71537329,0.365322852,0.562095433,0.575252603,0.563887755,0.622529582,0.54787577,0.995572387,0,0.395805198,0.771907803,0.77677646,0.472116608,0.55879465,0.400025959,0.996019997,0.407287588,0.595154989,0.427999064,0.561388857,0.598771213,0.024638299,0.565999201,1,0.844806031,0.54272071,0,0.547846614,0.368856297,0.819324964,0.946730596,0.137254902,0.528390496,0.754877223,0.51738458,0.278008913,0.996078431,0.316084751,0.576514999,1
0.553632028,0.473266439,0.498766323,0.996472541,0.357639311,0.478622784,0.748338153,0.59136648,0,0.777125696,0.45481318,0.523488712,0.499255759,0.51424666,0.708164251,0.452620596,0.994092347,0,0.493187573,0.741703798,0.866516964,0.453240424,0.528962853,0.502740756,0.996340541,0.491127953,0.5807404,0.4485865,0.515466888,0.525646288,0.026644451,0.546104076,1,0.747640583,0.481891806,0,0.499435082,0.492032597,0.656961663,0.926537009,0.207843137,0.601446043,0.708516158,0.462971175,0.300535679,0.996078431,0.412735216,0.580835905,1
0.757617573,0.416185069,0.407322011,0.998832939,0.261150029,0.524563058,0.721116394,0.849886191,0,0.540446934,0.287022912,0.642722778,0.60006832,0.752864281,0.503446766,0.636223707,1,0,0.350413811,0.57414229,0.601894757,0.483391031,0.666328412,0.356474101,0.951195587,0.395326172,0.594054966,0.495472967,0.530401808,0.682996455,0.026519067,0.64073936,1,0.62978162,0.550893179,0,0.712597661,0.29927471,0.983557806,0.733311368,0.112502504,0.470351633,0.539189358,0.590894488,0.276333451,0.983963277,0.304805779,0.512161033,1
0.76132183,0.605309739,0.313194887,0.993749069,0.219852127,0.5019636,0.461758057,0.848347146,0,0.914346526,0.448414608,0.533627915,0.662163504,0.426027269,0.592614434,0.562062626,0.986976793,0,0.338342098,0.656749866,0.922001095,0.499466422,0.650947815,0.376971366,0.991774213,0.420338794,0.787459542,0.199014301,0.414423356,0.518606239,0.023008299,0.534542845,1,0.783160765,0.508310505,0,0.730471905,0.422506079,0.818936295,0.940880993,0.143875053,0.468978527,0.636971592,0.521800558,0.286848306,0.996078431,0.327482332,0.662430689,1
0.504431441,0.457957888,0.489083613,0.99589856,0.50837861,0.337565825,0.614997298,0.48363697,0,0.815848848,0.569973986,0.404534737,0.345628171,0.407752903,0.755999351,0.451753669,0.928976035,0,0.686774709,0.517155484,0.541665338,0.329571011,0.480894645,0.671869706,0.998852659,0.587139592,0.575669872,0.426918028,0.34267878,0.474152764,0.022381377,0.55205151,1,0.639301023,0.351469747,0,0.569828566,0.60136975,0.441148778,0.757789218,0.214848801,0.625584649,0.548848502,0.489837426,0.298425355,0.996078431,0.578377142,0.579060559,1
0.351797511,0.904988236,0.498038025,0.442459954,0.207839487,0.562678056,0.460176516,0.236425644,0,0.982309908,0.760559643,0.251944681,0.694772174,0.23070043,0.594972704,0.197095102,0.446718504,0,0.296637144,0.692218014,0.901994014,0.592740973,0.278521558,0.320511809,0.297050332,0.638261859,0.772510407,0.184123727,0.306882851,0.330221043,0.009341383,0.27482514,1,0.653290541,0.157429948,0,0.500572363,0.851016046,0.909918257,0.938357939,0.263582572,0.702486803,0.394290547,0.257768271,0.458079293,0.268878263,0.492717341,0.921619517,1
0.898467651,0.733772049,0.339496862,0.867339752,0.18463593,0.689056295,0.32443837,0.713560242,0,0.979483862,0.224409199,0.505731917,0.910729265,0.416551247,0.662496784,0.52183194,0.959302688,0,0.254665746,0.864538194,0.951909634,0.508000885,0.630103184,0.271040528,0.437324917,0.368969383,0.840146557,0.270560635,0.492475879,0.498196075,0.024763683,0.403620021,1,0.961267284,0.443641436,0,0.918110457,0.310808589,0.995432232,0.957045167,0.046473961,0.406230054,0.721094759,0.502818243,0.254703326,0.421223669,0.203655166,0.767649299,1
0.4854803,0.766422774,0.263160819,0.756215645,0.105027481,0.723383117,0.315406473,0.376643529,0,0.994649385,0.217911048,0.286166907,0.93455426,0.198735778,0.660359211,0.261634869,0.926987273,0,0.135237625,0.966796591,0.983006914,0.593528199,0.396900898,0.212292697,0.497265824,0.414272169,0.875861669,0.172048688,0.437546042,0.469466677,0.013980612,0.303091977,1,0.984507319,0.269534764,0,0.68483041,0.218540183,0.976787132,0.993027635,0.14317048,0.430585722,0.873092438,0.377399612,0.339654959,0.424558569,0.178022881,0.803893729,1
0.419591925,0.794718333,0.19308515,0.897848367,0.108507602,0.67937947,0.375037871,0.290906179,0,0.994890357,0.191848683,0.246826255,0.870184303,0.132764914,0.603894719,0.251958363,0.977209554,0,0.128312466,0.92594856,0.996036518,0.680282106,0.34902357,0.156585525,0.685971014,0.394118893,0.860859567,0.192344222,0.358859341,0.421574085,0.016112149,0.239139793,1,0.966169749,0.25391228,0,0.415240132,0.262708883,0.96631318,0.998435626,0.163815148,0.456009059,0.783120522,0.328136088,0.349870147,0.635008627,0.161089056,0.776708093,1
0.862326262,0.383395361,0.423861568,0.996381594,0.256625224,0.40006274,0.843526319,0.858657725,0,0.78865131,0.352864516,0.545988072,0.445252277,0.559450458,0.58720732,0.582937602,0.996056866,0,0.388076637,0.731025401,0.895367257,0.40007206,0.745229225,0.394975396,0.995405264,0.402378853,0.606748726,0.380986993,0.387440105,0.572094773,0.025265221,0.607013477,1,0.844957442,0.532982564,0,0.718735749,0.360812461,0.637880125,0.949767017,0.114882026,0.532231188,0.744972222,0.603975412,0.278903362,0.996078431,0.308110705,0.558854016,1
0.560697272,0.468117793,0.45106448,0.998832939,0.30729048,0.527805064,0.771131586,0.760201883,0,0.622012173,0.337899133,0.623328046,0.560127715,0.654501167,0.55518655,0.623908892,1,0,0.413814366,0.645068061,0.650638529,0.45845912,0.563962307,0.402638385,0.947037832,0.449743447,0.576506141,0.41432826,0.530639678,0.641668592,0.027522143,0.605973541,1,0.696947783,0.558791695,0,0.608177635,0.345677199,0.880845618,0.812361224,0.130182788,0.516824623,0.559935877,0.586296126,0.297951708,0.986530603,0.34135302,0.533886389,1
0.498256784,0.281113808,0.70561238,0.752762035,0.410602169,0.507897827,0.793821071,0.414280546,0.815683063,0.726385169,0.086800436,0.466031281,0.231801683,0.679246796,0.709412541,0.072787289,0.806885416,0.788770362,0.3613804,0.794370072,0.786164308,0.259183698,0.487070712,0.502956588,0.813746776,0.579848896,0.702157388,0.720011257,0.079397459,0.552033813,0.784911034,0.596872051,0.81255236,0.778174302,0.097144818,0.766188763,0.454869038,0.072251213,0.126177618,0.755083535,0.051432354,0.749527186,0.803896165,0.269970408,0.704232829,0.767104205,0.340841112,0.726188305,1
0.508535293,0.290147522,0.729839379,0.78711286,0.405729826,0.524455885,0.805487281,0.451890835,0.845475015,0.748187004,0.096626461,0.499626521,0.243072315,0.709547602,0.741596071,0.078549074,0.830248227,0.808597385,0.339639262,0.80982036,0.806169814,0.287803928,0.503537652,0.517943981,0.816286643,0.586721137,0.70983752,0.7312448,0.080129795,0.555275152,0.796985788,0.571664007,0.841805452,0.797962586,0.09740047,0.775946606,0.468661963,0.075340361,0.133714323,0.784796708,0.017999346,0.762761466,0.807382457,0.290454678,0.721313094,0.772269707,0.342281268,0.737268063,1
0.523882737,0.306408574,0.726837112,0.811266013,0.378015722,0.533459455,0.799084661,0.454241109,0.874378937,0.769775873,0.11719967,0.50904991,0.254481103,0.712203782,0.735128501,0.093642973,0.847033033,0.831617236,0.335320413,0.82258808,0.817454669,0.277901139,0.518866144,0.518558098,0.825570662,0.591817723,0.691524691,0.683203074,0.099693453,0.566726167,0.808008931,0.560265617,0.86418237,0.808188836,0.127426009,0.760920084,0.482324144,0.097784195,0.149427647,0.802584282,0.032529085,0.752752471,0.808611127,0.299775747,0.71041921,0.807867883,0.361921993,0.723733381,1
0.43471413,0.261309646,0.738818988,0.753799369,0.327376474,0.450270566,0.778539742,0.409159002,0.817952039,0.682025845,0.120329622,0.458691962,0.220461658,0.722239656,0.655392898,0.102935303,0.805372797,0.735538283,0.297557826,0.79053091,0.788385804,0.251590543,0.439301091,0.485878455,0.748149592,0.518919148,0.599523093,0.670796412,0.09159483,0.462487245,0.786333267,0.505880768,0.828495356,0.757860504,0.115611451,0.721364547,0.396878774,0.102411957,0.09866959,0.739863157,0.067889652,0.733219081,0.753438935,0.260081981,0.696683219,0.696345633,0.317800288,0.660874424,1
0.591210777,0.322829205,0.741058577,0.778933849,0.597076257,0.398044248,0.792900854,0.471842617,0.845563016,0.730433844,0.295672254,0.547014075,0.290195698,0.705409823,0.720815579,0.304648358,0.822634161,0.791906061,0.615967042,0.809579959,0.810503832,0.306784275,0.473755155,0.602147339,0.802967539,0.551287812,0.719426165,0.693453123,0.218949125,0.618190525,0.793640063,0.734867878,0.820994884,0.788959272,0.272195089,0.749368476,0.500051643,0.248190221,0.254675809,0.771793455,0.18939183,0.770942113,0.797082201,0.383527773,0.729942349,0.765397453,0.382289824,0.735931989,1
0.5343021,0.2682172,0.720049869,0.786923384,0.539643923,0.393147233,0.782157017,0.429421186,0.85548174,0.745143724,0.221775978,0.504373602,0.227684453,0.681922214,0.712189808,0.22068218,0.834319948,0.85266999,0.575290722,0.80957514,0.807472985,0.249084348,0.412798729,0.558736191,0.826291069,0.487291586,0.705357654,0.663195269,0.157237113,0.570711889,0.790167025,0.704932051,0.829198346,0.794980246,0.207017522,0.738477179,0.446736252,0.183212009,0.223844098,0.78092031,0.157314707,0.756855153,0.802988446,0.300405666,0.700325889,0.813633024,0.333631215,0.726445994,1
0.399628662,0.289561274,0.678279628,0.713724633,0.464849491,0.491415944,0.703803515,0.402260446,0.747806806,0.677948188,0.60104415,0.419680317,0.602424412,0.647233276,0.679651454,0.589616155,0.747000757,0.715382528,0.464332353,0.731918324,0.731828067,0.543838121,0.406947209,0.404657224,0.725514339,0.456583349,0.480283465,0.625629131,0.476242867,0.447971837,0.711746899,0.399495429,0.731110701,0.724995469,0.482797817,0.658216731,0.422855839,0.509237991,0.485623071,0.704617471,0.082352941,0.69417456,0.713884408,0.669263253,0.64888693,0.6929388,0.276591726,0.685403928,1
0.402824725,0.251074375,0.703207709,0.947331847,0.362360442,0.545988531,0.707022933,0.334453307,0.855461218,0.969917101,0.293405848,0.364006461,0.292183206,0.660550723,0.94589801,0.331959711,0.92145641,0.960288633,0.446955129,0.81630864,0.835907773,0.352093743,0.342587069,0.337983795,0.952276861,0.303053321,0.695597534,0.469907554,0.17617771,0.396510092,0.750308784,0.546663018,0.859227451,0.905055561,0.289630927,0.630503417,0.381667278,0.205027691,0.253386572,0.978352512,0.043775378,0.762328177,0.771447555,0.432307626,0.62889271,0.94672815,0.262357229,0.875845165,1
0.540742076,0.311481026,0.778326923,0.773449011,0.395196992,0.514805399,0.836296962,0.502018904,0.849318178,0.726712725,0.138974525,0.545857723,0.251270328,0.767898265,0.710584541,0.127945369,0.831486222,0.787204985,0.347589705,0.827085216,0.819923563,0.300296392,0.516763354,0.582838568,0.79578977,0.617647008,0.636299757,0.755922983,0.100332343,0.5627194,0.845914961,0.553559613,0.841451065,0.796752732,0.133870465,0.791864722,0.489037573,0.126181399,0.152562041,0.758253292,0.003469606,0.787346,0.805440539,0.307322838,0.771975734,0.753182227,0.404129247,0.722459088,1
