-0.010184787,0.000226666,0.040762219,0.035498877,0.008032857,0.002622101,-0.006125323,-0.005008787,0.003883851,-0.060825961,-0.000556677,0.003772044,-0.046745672,0.004266919,-0.003882386,0.035480327,-0.003011817,0.008217024,-0.035087821,0.024150799,-0.000282046,-0.004874317,-0.022072548,-0.014491836,0.00092959,0.043135684,-0.009769462,0.053225026,-0.005587459,-0.003924183,-0.005327045,-0.020979238,-0.03000562,-0.000522008,-0.000782822,0.036649242,-0.001054315,-0.031347954,-0.039611668,-3.76E-05,-0.017455312,-0.004462882,-0.001929456,0.002764744,0.001653972,-0.005543524,-0.006362839,-0.043136384,1
-0.010184787,0.000226666,0.040762219,0.035498877,0.008032857,0.002622101,-0.006125323,-0.005008787,0.003883851,-0.060825961,-0.000556677,0.003772044,-0.046745672,0.004266919,-0.003882386,0.035480327,-0.003011817,0.008217024,-0.035087821,0.024150799,-0.000282046,-0.004874317,-0.022072548,-0.014491836,0.00092959,0.043135684,-0.009769462,0.053225026,-0.005587459,-0.003924183,-0.005327045,-0.020979238,-0.03000562,-0.000522008,-0.000782822,0.036649242,-0.001054315,-0.031347954,-0.039611668,-3.76E-05,-0.017455312,-0.004462882,-0.001929456,0.002764744,0.001653972,-0.005543524,-0.006362839,-0.043136384,1
-0.010184787,0.000226666,0.040762219,0.035498877,0.008032857,0.002622101,-0.006125323,-0.005008787,0.003883851,-0.060825961,-0.000556677,0.003772044,-0.046745672,0.004266919,-0.003882386,0.035480327,-0.003011817,0.008217024,-0.035087821,0.024150799,-0.000282046,-0.004874317,-0.022072548,-0.014491836,0.00092959,0.043135684,-0.009769462,0.053225026,-0.005587459,-0.003924183,-0.005327045,-0.020979238,-0.03000562,-0.000522008,-0.000782822,0.036649242,-0.001054315,-0.031347954,-0.039611668,-3.76E-05,-0.017455312,-0.004462882,-0.001929456,0.002764744,0.001653972,-0.005543524,-0.006362839,-0.043136384,1
-0.010203735,-0.000460715,0.040136154,0.034709939,0.008230852,0.002280894,-0.009681561,-0.001662233,0.003693103,-0.031258474,-0.001312462,0.005256782,-0.046453463,0.004907725,-0.003017985,0.04197696,-0.00205557,0.00727177,-0.034200174,0.020378317,-0.000100282,-0.005845618,-0.018527706,-0.013383518,0.003104481,0.033425238,-0.008124121,0.009010238,-0.004669896,-0.005130138,-0.005673931,-0.019439133,-0.00897481,-0.001075107,-0.001625438,0.033103214,-0.000834716,-0.024731251,-0.039115266,0.000984927,-0.013362999,-0.003009942,-0.002864563,6.91E-05,0.00094341,-0.003333953,-0.005302706,-0.045371878,1
-0.010203735,-0.000460715,0.040136154,0.034709939,0.008230852,0.002280894,-0.009681561,-0.001662233,0.003693103,-0.031258474,-0.001312462,0.005256782,-0.046453463,0.004907725,-0.003017985,0.04197696,-0.00205557,0.00727177,-0.034200174,0.020378317,-0.000100282,-0.005845618,-0.018527706,-0.013383518,0.003104481,0.033425238,-0.008124121,0.009010238,-0.004669896,-0.005130138,-0.005673931,-0.019439133,-0.00897481,-0.001075107,-0.001625438,0.033103214,-0.000834716,-0.024731251,-0.039115266,0.000984927,-0.013362999,-0.003009942,-0.002864563,6.91E-05,0.00094341,-0.003333953,-0.005302706,-0.045371878,1
-0.010203735,-0.000460715,0.040136154,0.034709939,0.008230852,0.002280894,-0.009681561,-0.001662233,0.003693103,-0.031258474,-0.001312462,0.005256782,-0.046453463,0.004907725,-0.003017985,0.04197696,-0.00205557,0.00727177,-0.034200174,0.020378317,-0.000100282,-0.005845618,-0.018527706,-0.013383518,0.003104481,0.033425238,-0.008124121,0.009010238,-0.004669896,-0.005130138,-0.005673931,-0.019439133,-0.00897481,-0.001075107,-0.001625438,0.033103214,-0.000834716,-0.024731251,-0.039115266,0.000984927,-0.013362999,-0.003009942,-0.002864563,6.91E-05,0.00094341,-0.003333953,-0.005302706,-0.045371878,1
-0.010203735,-0.000460715,0.040136154,0.034709939,0.008230852,0.002280894,-0.009681561,-0.001662233,0.003693103,-0.031258474,-0.001312462,0.005256782,-0.046453463,0.004907725,-0.003017985,0.04197696,-0.00205557,0.00727177,-0.034200174,0.020378317,-0.000100282,-0.005845618,-0.018527706,-0.013383518,0.003104481,0.033425238,-0.008124121,0.009010238,-0.004669896,-0.005130138,-0.005673931,-0.019439133,-0.00897481,-0.001075107,-0.001625438,0.033103214,-0.000834716,-0.024731251,-0.039115266,0.000984927,-0.013362999,-0.003009942,-0.002864563,6.91E-05,0.00094341,-0.003333953,-0.005302706,-0.045371878,1
-0.010203735,-0.000460715,0.040136154,0.034709939,0.008230852,0.002280894,-0.009681561,-0.001662233,0.003693103,-0.031258474,-0.001312462,0.005256782,-0.046453463,0.004907725,-0.003017985,0.04197696,-0.00205557,0.00727177,-0.034200174,0.020378317,-0.000100282,-0.005845618,-0.018527706,-0.013383518,0.003104481,0.033425238,-0.008124121,0.009010238,-0.004669896,-0.005130138,-0.005673931,-0.019439133,-0.00897481,-0.001075107,-0.001625438,0.033103214,-0.000834716,-0.024731251,-0.039115266,0.000984927,-0.013362999,-0.003009942,-0.002864563,6.91E-05,0.00094341,-0.003333953,-0.005302706,-0.045371878,1
-0.009772654,-0.001236816,0.039004494,0.031192041,0.006506964,0.003029192,-0.008820381,-0.000417085,0.003233783,-0.048755116,-0.000906054,0.000743728,-0.042727243,0.004891446,-0.002739652,0.027531639,-0.000860248,0.005833459,-0.021956876,0.019330311,4.93E-05,-0.003419815,-0.019386256,-0.012387844,0.000769106,0.035587156,-0.006689478,0.02746098,-0.004893647,-0.002956377,-0.004874223,-0.017051025,-0.02579416,2.90E-06,-0.00063925,0.030208706,-0.000224545,-0.022840099,-0.038151484,-0.000339657,-0.015250818,-0.002503689,-0.001555033,0.001491271,0.000945046,-0.004236356,-0.004773702,-0.023080895,1
-0.009772654,-0.001236816,0.039004494,0.031192041,0.006506964,0.003029192,-0.008820381,-0.000417085,0.003233783,-0.048755116,-0.000906054,0.000743728,-0.042727243,0.004891446,-0.002739652,0.027531639,-0.000860248,0.005833459,-0.021956876,0.019330311,4.93E-05,-0.003419815,-0.019386256,-0.012387844,0.000769106,0.035587156,-0.006689478,0.02746098,-0.004893647,-0.002956377,-0.004874223,-0.017051025,-0.02579416,2.90E-06,-0.00063925,0.030208706,-0.000224545,-0.022840099,-0.038151484,-0.000339657,-0.015250818,-0.002503689,-0.001555033,0.001491271,0.000945046,-0.004236356,-0.004773702,-0.023080895,1
-0.009772654,-0.001236816,0.039004494,0.031192041,0.006506964,0.003029192,-0.008820381,-0.000417085,0.003233783,-0.048755116,-0.000906054,0.000743728,-0.042727243,0.004891446,-0.002739652,0.027531639,-0.000860248,0.005833459,-0.021956876,0.019330311,4.93E-05,-0.003419815,-0.019386256,-0.012387844,0.000769106,0.035587156,-0.006689478,0.02746098,-0.004893647,-0.002956377,-0.004874223,-0.017051025,-0.02579416,2.90E-06,-0.00063925,0.030208706,-0.000224545,-0.022840099,-0.038151484,-0.000339657,-0.015250818,-0.002503689,-0.001555033,0.001491271,0.000945046,-0.004236356,-0.004773702,-0.023080895,1
-0.009408575,-0.000997505,0.037904827,0.029153202,0.006727237,0.002662461,-0.009231183,0.002350345,0.003512613,-0.038809258,-0.000883696,0.00245636,-0.04662451,0.004983407,-0.002329504,0.028089234,-0.000941891,0.005346017,-0.018986368,0.018547201,0.000277754,-0.003954853,-0.017751479,-0.011905875,0.000639229,0.032326598,-0.006775156,0.018109236,-0.00418666,-0.003646624,-0.005219522,-0.018853895,-0.016991464,-0.00104333,0.000163606,0.02557326,-8.00E-05,-0.022019198,-0.038291296,-0.001552669,-0.015073491,-0.002975161,-0.001367578,0.001336183,0.000210693,-0.002850007,-0.00407705,-0.024416337,1
-0.009408575,-0.000997505,0.037904827,0.029153202,0.006727237,0.002662461,-0.009231183,0.002350345,0.003512613,-0.038809258,-0.000883696,0.00245636,-0.04662451,0.004983407,-0.002329504,0.028089234,-0.000941891,0.005346017,-0.018986368,0.018547201,0.000277754,-0.003954853,-0.017751479,-0.011905875,0.000639229,0.032326598,-0.006775156,0.018109236,-0.00418666,-0.003646624,-0.005219522,-0.018853895,-0.016991464,-0.00104333,0.000163606,0.02557326,-8.00E-05,-0.022019198,-0.038291296,-0.001552669,-0.015073491,-0.002975161,-0.001367578,0.001336183,0.000210693,-0.002850007,-0.00407705,-0.024416337,1
-0.009408575,-0.000997505,0.037904827,0.029153202,0.006727237,0.002662461,-0.009231183,0.002350345,0.003512613,-0.038809258,-0.000883696,0.00245636,-0.04662451,0.004983407,-0.002329504,0.028089234,-0.000941891,0.005346017,-0.018986368,0.018547201,0.000277754,-0.003954853,-0.017751479,-0.011905875,0.000639229,0.032326598,-0.006775156,0.018109236,-0.00418666,-0.003646624,-0.005219522,-0.018853895,-0.016991464,-0.00104333,0.000163606,0.02557326,-8.00E-05,-0.022019198,-0.038291296,-0.001552669,-0.015073491,-0.002975161,-0.001367578,0.001336183,0.000210693,-0.002850007,-0.00407705,-0.024416337,1
-0.009408575,-0.000997505,0.037904827,0.029153202,0.006727237,0.002662461,-0.009231183,0.002350345,0.003512613,-0.038809258,-0.000883696,0.00245636,-0.04662451,0.004983407,-0.002329504,0.028089234,-0.000941891,0.005346017,-0.018986368,0.018547201,0.000277754,-0.003954853,-0.017751479,-0.011905875,0.000639229,0.032326598,-0.006775156,0.018109236,-0.00418666,-0.003646624,-0.005219522,-0.018853895,-0.016991464,-0.00104333,0.000163606,0.02557326,-8.00E-05,-0.022019198,-0.038291296,-0.001552669,-0.015073491,-0.002975161,-0.001367578,0.001336183,0.000210693,-0.002850007,-0.00407705,-0.024416337,1
-0.009408575,-0.000997505,0.037904827,0.029153202,0.006727237,0.002662461,-0.009231183,0.002350345,0.003512613,-0.038809258,-0.000883696,0.00245636,-0.04662451,0.004983407,-0.002329504,0.028089234,-0.000941891,0.005346017,-0.018986368,0.018547201,0.000277754,-0.003954853,-0.017751479,-0.011905875,0.000639229,0.032326598,-0.006775156,0.018109236,-0.00418666,-0.003646624,-0.005219522,-0.018853895,-0.016991464,-0.00104333,0.000163606,0.02557326,-8.00E-05,-0.022019198,-0.038291296,-0.001552669,-0.015073491,-0.002975161,-0.001367578,0.001336183,0.000210693,-0.002850007,-0.00407705,-0.024416337,1
-0.008972447,0.000951825,0.037216137,0.054958826,0.01625898,0.00448983,-0.002282101,-0.015005438,0.004597934,-0.08274165,0.000599156,0.003091698,-0.036312392,0.001145066,-0.005108895,0.046446273,-0.004079181,0.012079887,-0.039321249,0.034404621,-0.00203143,-0.009007129,-0.042215829,-0.021835947,0.000158491,0.079586692,-0.012512447,0.03143534,-0.008238763,-0.003702098,-0.007244396,-0.02350112,-0.049529867,0.001237402,5.44E-05,0.064432169,-0.001570977,-0.048089677,-0.036288588,-0.000505632,-0.016829752,-0.00509181,0.001416069,0.005866202,0.001438645,-0.004554275,-0.005058286,-0.039513056,1
-0.008972447,0.000951825,0.037216137,0.054958826,0.01625898,0.00448983,-0.002282101,-0.015005438,0.004597934,-0.08274165,0.000599156,0.003091698,-0.036312392,0.001145066,-0.005108895,0.046446273,-0.004079181,0.012079887,-0.039321249,0.034404621,-0.00203143,-0.009007129,-0.042215829,-0.021835947,0.000158491,0.079586692,-0.012512447,0.03143534,-0.008238763,-0.003702098,-0.007244396,-0.02350112,-0.049529867,0.001237402,5.44E-05,0.064432169,-0.001570977,-0.048089677,-0.036288588,-0.000505632,-0.016829752,-0.00509181,0.001416069,0.005866202,0.001438645,-0.004554275,-0.005058286,-0.039513056,1
-0.008972447,0.000951825,0.037216137,0.054958826,0.01625898,0.00448983,-0.002282101,-0.015005438,0.004597934,-0.08274165,0.000599156,0.003091698,-0.036312392,0.001145066,-0.005108895,0.046446273,-0.004079181,0.012079887,-0.039321249,0.034404621,-0.00203143,-0.009007129,-0.042215829,-0.021835947,0.000158491,0.079586692,-0.012512447,0.03143534,-0.008238763,-0.003702098,-0.007244396,-0.02350112,-0.049529867,0.001237402,5.44E-05,0.064432169,-0.001570977,-0.048089677,-0.036288588,-0.000505632,-0.016829752,-0.00509181,0.001416069,0.005866202,0.001438645,-0.004554275,-0.005058286,-0.039513056,1
-0.008561285,0.001572397,0.037155781,0.062165511,0.013447441,0.00486407,-0.001827965,-0.016389934,0.003524308,-0.097002587,0.000542764,0.001309186,-0.036319146,0.001349518,-0.006928174,0.02866646,-0.000842984,0.012276667,-0.015287262,0.028161088,-0.003554403,-0.004710031,-0.034566148,-0.021365108,-0.00181318,0.056118826,-0.014237298,0.070089215,-0.007844929,-0.002404858,-0.008805989,-0.024286334,-0.042916525,0.002476484,0.003825278,0.042058673,-0.002896696,-0.040271521,-0.03785126,0.002489252,-0.018823952,-0.005253036,-0.000352364,0.003378167,0.000639815,-0.004072606,-0.00489613,-0.050781952,1
-0.008561285,0.001572397,0.037155781,0.062165511,0.013447441,0.00486407,-0.001827965,-0.016389934,0.003524308,-0.097002587,0.000542764,0.001309186,-0.036319146,0.001349518,-0.006928174,0.02866646,-0.000842984,0.012276667,-0.015287262,0.028161088,-0.003554403,-0.004710031,-0.034566148,-0.021365108,-0.00181318,0.056118826,-0.014237298,0.070089215,-0.007844929,-0.002404858,-0.008805989,-0.024286334,-0.042916525,0.002476484,0.003825278,0.042058673,-0.002896696,-0.040271521,-0.03785126,0.002489252,-0.018823952,-0.005253036,-0.000352364,0.003378167,0.000639815,-0.004072606,-0.00489613,-0.050781952,1
-0.008561285,0.001572397,0.037155781,0.062165511,0.013447441,0.00486407,-0.001827965,-0.016389934,0.003524308,-0.097002587,0.000542764,0.001309186,-0.036319146,0.001349518,-0.006928174,0.02866646,-0.000842984,0.012276667,-0.015287262,0.028161088,-0.003554403,-0.004710031,-0.034566148,-0.021365108,-0.00181318,0.056118826,-0.014237298,0.070089215,-0.007844929,-0.002404858,-0.008805989,-0.024286334,-0.042916525,0.002476484,0.003825278,0.042058673,-0.002896696,-0.040271521,-0.03785126,0.002489252,-0.018823952,-0.005253036,-0.000352364,0.003378167,0.000639815,-0.004072606,-0.00489613,-0.050781952,1
-0.008561285,0.001572397,0.037155781,0.062165511,0.013447441,0.00486407,-0.001827965,-0.016389934,0.003524308,-0.097002587,0.000542764,0.001309186,-0.036319146,0.001349518,-0.006928174,0.02866646,-0.000842984,0.012276667,-0.015287262,0.028161088,-0.003554403,-0.004710031,-0.034566148,-0.021365108,-0.00181318,0.056118826,-0.014237298,0.070089215,-0.007844929,-0.002404858,-0.008805989,-0.024286334,-0.042916525,0.002476484,0.003825278,0.042058673,-0.002896696,-0.040271521,-0.03785126,0.002489252,-0.018823952,-0.005253036,-0.000352364,0.003378167,0.000639815,-0.004072606,-0.00489613,-0.050781952,1
-0.008979784,-0.000264236,0.037558626,0.04536477,0.011548377,0.00310662,-0.004461408,-0.009079234,0.004539473,-0.087775839,-2.25E-05,-0.002331164,-0.038524061,0.004209312,-0.00419505,0.046457214,-0.001457111,0.008284834,-0.023528213,0.025141764,-0.002204882,-0.007696489,-0.03486473,-0.018698465,-0.00074125,0.050388407,-0.012436728,0.067616698,-0.006675572,-0.004130843,-0.00900769,-0.019755537,-0.058033533,0.001023281,0.001104944,0.03473538,-0.002278881,-0.035579734,-0.037916036,9.60E-05,-0.018131256,-0.003632964,0.000209011,0.003569673,0.001441925,-0.006196978,-0.008734868,-0.041068835,1
-0.011651902,0.000103367,0.048385191,0.036866129,0.007959798,0.003993332,-0.008792904,-0.000630293,0.004497404,-0.062291651,-0.000584671,0.001226275,-0.052238957,0.004394699,-0.004082612,0.02772952,-0.001179178,0.007330117,-0.023163272,0.025191796,-0.001573297,-0.006049497,-0.027959663,-0.016582745,3.46E-06,0.047132364,-0.010570014,0.040503075,-0.00620022,-0.0039395,-0.006970461,-0.022956044,-0.036261134,-0.000484392,0.00032762,0.029859227,-0.000973168,-0.03268548,-0.049054083,-0.001926403,-0.019206822,-0.003639044,-0.000504723,0.003404691,0.00045322,-0.003400839,-0.005654506,-0.03918496,1
-0.010694049,0.00083738,0.045514943,0.035024905,0.010400099,0.00314518,-0.008093392,-0.0018636,0.004742833,-0.055130861,-0.000820207,0.002336685,-0.04758729,0.004067048,-0.003963729,0.034399679,-0.001526183,0.0071626,-0.02294283,0.023799004,-0.001139279,-0.004756893,-0.024368801,-0.014935796,6.39E-05,0.043661803,-0.010391954,0.042632263,-0.005866097,-0.004298471,-0.0063748,-0.022325843,-0.033527079,-0.000855115,-0.000465884,0.035631976,-0.000481882,-0.031707796,-0.045051885,-0.000925351,-0.017824126,-0.00370511,-0.001150912,0.002885611,0.000902487,-0.003307481,-0.005562749,-0.042305379,1
-0.009336763,0.000285527,0.037751984,0.035827517,0.01035114,0.002451988,-0.005676086,-0.007349111,0.003746986,-0.048733905,-0.000677271,0.003914959,-0.029900074,0.003165069,-0.003911513,0.032282504,-0.002228943,0.006974779,-0.025380791,0.022538741,-0.00101392,-0.004414003,-0.021469098,-0.014536254,0.000369079,0.041831339,-0.009729357,0.036026232,-0.004959369,-0.003942825,-0.0056209,-0.017802683,-0.030409774,-0.00017096,-0.000101589,0.035312694,-0.001011958,-0.031170554,-0.03756108,0.001259663,-0.012987765,-0.003709211,-0.001580206,0.002380706,0.001438659,-0.004195086,-0.005701053,-0.041663065,1
-0.009893637,-0.000180082,0.038520766,0.039632876,0.010017307,0.003030793,-0.005657042,-0.008908729,0.003961313,-0.063363081,-0.000645699,0.001904029,-0.03064434,0.003531767,-0.004424165,0.038387267,-0.002128034,0.008527534,-0.026747371,0.025326814,-0.001373894,-0.005223912,-0.027583491,-0.016633361,7.76E-05,0.050089716,-0.010958109,0.044341127,-0.005992003,-0.003704977,-0.006646202,-0.01897576,-0.038294837,0.000602773,-1.82E-05,0.034722514,-0.002124388,-0.034741139,-0.039695368,0.001617146,-0.014626617,-0.003402743,-0.001176436,0.002541062,0.001623047,-0.004947401,-0.006156345,-0.042723136,1
-0.010168319,0.000628916,0.041097807,0.038528248,0.011419825,0.002540722,-0.006960951,-0.004947891,0.004067596,-0.050454194,-0.001098564,0.003398542,-0.027131056,0.003294753,-0.004121183,0.038864047,-0.002191188,0.008002948,-0.02629613,0.023795421,-0.001444031,-0.005032776,-0.022407685,-0.01519232,0.001126182,0.044383346,-0.008962706,0.03213783,-0.005905741,-0.004576819,-0.005994124,-0.014999736,-0.029199995,-0.000106028,-0.000472384,0.037953561,-0.000939346,-0.030987292,-0.040056825,0.001040023,-0.012037116,-0.003190904,-0.002245356,0.002660623,0.001966684,-0.004383403,-0.005232941,-0.03768118,1
-0.012217236,-0.000551348,0.042080893,0.042537392,0.011179473,0.003103191,-0.008294867,-0.000448855,0.004945978,-0.062034526,-0.000961701,0.0013068,-0.034064778,0.004334559,-0.003657549,0.041940099,-0.00159863,0.009134811,-0.030242166,0.025860342,-0.001203765,-0.004780914,-0.027152601,-0.016955384,-6.51E-05,0.048981498,-0.00895864,0.035898343,-0.006316533,-0.004711646,-0.006706227,-0.016363029,-0.039222801,-0.000425249,-0.000263208,0.039437525,-0.000117243,-0.031507839,-0.044460298,-0.00133959,-0.015907497,-0.003044065,-0.001786696,0.003799513,0.000922785,-0.004354353,-0.005167443,-0.024628551,1
-0.012032243,0.000842057,0.043320518,0.034261062,0.010007259,0.003331568,-0.008604818,0.001500649,0.005191436,-0.062626979,-0.001444616,0.002170864,-0.026460606,0.00435702,-0.003713763,0.041632862,-0.001293514,0.009029664,-0.023546997,0.024776074,-0.001995169,-0.005333411,-0.023845692,-0.017012954,0.00068122,0.046987353,-0.008038215,0.035992638,-0.006369028,-0.004896357,-0.007067415,-0.01556647,-0.034069698,-0.000128747,-0.000669338,0.032378352,-0.000468798,-0.031122266,-0.047185143,-0.001974476,-0.012591429,-0.003167676,-0.001971022,0.003962317,0.001289131,-0.003914713,-0.00515962,-0.03263033,1
-0.011670495,-0.000783912,0.042381207,0.039928666,0.009392055,0.002680539,-0.007482425,-0.001861898,0.004279207,-0.053217683,-0.001316221,0.002024785,-0.02400383,0.004745008,-0.003463085,0.035135871,-0.001749342,0.008863154,-0.027766456,0.025505996,-0.000291994,-0.00423427,-0.023750179,-0.015661443,-0.000249494,0.047384258,-0.009941609,0.03812142,-0.006574786,-0.004652021,-0.00564941,-0.015574098,-0.033139139,5.24E-05,-0.00044726,0.035305099,-0.000710716,-0.033396748,-0.04242832,-0.001229487,-0.011470274,-0.003194843,-0.002133259,0.002715387,0.001724436,-0.005059417,-0.005180155,-0.034117335,1
-0.010609766,0.001653298,0.045670899,0.040439958,0.013289631,0.003541179,-0.007207182,-0.006862316,0.005012203,-0.063390229,-0.000700638,0.003441024,-0.047008472,0.002696499,-0.004727878,0.04661948,-0.002786743,0.007823569,-0.031923779,0.025908987,-0.002409634,-0.005737978,-0.026837096,-0.017055623,0.001339319,0.050445972,-0.008422493,0.030292686,-0.006168984,-0.004723672,-0.007360448,-0.02027896,-0.034393302,-0.00057938,-0.000189603,0.043217347,-0.000989972,-0.034575039,-0.044942139,0.00114264,-0.01786427,-0.003533014,-0.001405139,0.003217785,0.000980835,-0.004015245,-0.005464241,-0.033438717,1
-0.009816124,0.000621943,0.041887142,0.033254557,0.010125083,0.003257769,-0.010199998,0.000446645,0.004599593,-0.041240782,-0.001100414,0.003461569,-0.046294861,0.003715049,-0.003753046,0.036538791,-0.001349262,0.00570015,-0.020653517,0.019949145,-0.00107871,-0.004550264,-0.018517524,-0.013415898,0.0022553,0.031189829,-0.006281805,0.024934333,-0.004595633,-0.003855792,-0.006047752,-0.018938492,-0.018959832,-0.000857539,-0.000254288,0.033243822,0.00036235,-0.023942475,-0.041358476,0.000169807,-0.015376348,-0.003218496,-0.001884377,0.001353281,3.35E-05,-0.003449477,-0.003693504,-0.028889445,1
-0.010702416,-0.005254604,0.026032968,0.030405519,0.004812356,0.001924352,-0.013007938,0.021031748,0.004663632,-0.084109825,-0.001305954,0.000659489,-0.020607573,0.007553463,-0.003650931,0.010710955,0.0009504,0.007596544,-0.017463413,0.026508084,-0.001253532,-0.003161749,-0.026302771,-0.014731032,-0.002842747,0.052237878,-0.019919503,0.087490587,-0.006099376,-0.004786775,-0.003567488,0.00800009,-0.063883313,0.001445751,-5.17E-05,0.024808124,-0.001702863,-0.041839553,-0.028408194,-0.008491325,-0.016423242,-0.005520229,-0.003889511,0.005077051,0.005171908,-0.003923329,-0.00760931,-0.07886826,1
-0.010767091,0.001590266,0.043594479,0.047106041,0.01488531,0.002043987,-0.007267314,-0.014779128,0.003744894,-0.055055436,-0.001260068,0.001319667,-0.028841463,0.001948965,-0.005494441,0.05180447,-0.002558843,0.011987739,-0.041386868,0.028617462,-0.001607525,-0.004082087,-0.02771636,-0.017979532,0.000327858,0.054531969,-0.008209945,0.026562805,-0.007664107,-0.004895264,-0.005719173,-0.010490113,-0.037967287,0.000747051,-0.003131083,0.047777692,-0.002861083,-0.03809358,-0.042507712,0.004956071,-0.014549271,-0.002458843,-0.001305609,0.0041316,0.002630789,-0.004581231,-0.004795795,-0.022973757,1
-0.009340747,0.001404234,0.041446983,0.059950464,0.019433123,0.002742195,-0.004734705,-0.014554732,0.005300421,-0.066651608,-0.000726344,0.004291221,-0.038140359,0.001569004,-0.005786187,0.068557442,-0.003961177,0.012173828,-0.046802344,0.031995221,-0.001591653,-0.008302346,-0.035568923,-0.021438346,0.003261187,0.063477938,-0.010401295,0.034888154,-0.007346685,-0.005636395,-0.008162338,-0.020080116,-0.044770535,-0.000300565,-0.000749904,0.061090905,-0.002310464,-0.04140773,-0.040653702,0.002909415,-0.016599396,-0.002376661,-0.001605948,0.003688725,0.001781844,-0.004735113,-0.005813575,-0.04210704,1
-0.011320271,-0.004654386,0.028691177,0.032427642,0.005932414,0.000494496,-0.0076338,-0.002596865,0.002351641,-0.078587947,-0.000403032,-0.000766268,-0.000373407,0.005269959,-0.00281005,0.016022008,0.00074561,0.005959074,-0.024356792,0.027046254,-0.002935154,-0.002753891,-0.02408681,-0.015644522,-0.000225228,0.052827307,-0.018305298,0.085030327,-0.007893934,-0.003110092,-0.002650258,0.031293167,-0.060479423,0.003692163,-0.001776819,0.027026246,-0.003253173,-0.041633072,-0.030759372,0.001012873,-0.01144134,-0.004972591,-0.003193249,0.005570835,0.006326818,-0.004087296,-0.007829247,-0.074121337,1
-0.009969002,-0.00052395,0.038003935,0.038209514,0.009772724,0.002317395,-0.006439502,-0.007193992,0.003245488,-0.052068924,-0.00091686,0.002693999,-0.043404391,0.003509726,-0.00406812,0.032193361,-0.001763384,0.00933306,-0.028589746,0.024134431,-0.000526514,-0.005150418,-0.023856666,-0.015381039,-0.000148372,0.046318571,-0.011250707,0.047199335,-0.006044422,-0.004042792,-0.005508239,-0.015529779,-0.031992544,0.000656036,0.000236677,0.035543643,-0.002093338,-0.03349892,-0.039344812,0.000319014,-0.01486912,-0.003520417,-0.001646996,0.002146497,0.001712527,-0.004990992,-0.005299284,-0.039402512,1
-0.011377289,0.000578414,0.042311293,0.034532342,0.010075136,0.002455906,-0.007335204,-0.00234488,0.004462273,-0.055182323,-0.001051528,0.00382326,-0.013121721,0.003625408,-0.003544155,0.03379446,-0.001291967,0.007693913,-0.023031001,0.024237052,-0.001773061,-0.005138224,-0.022397353,-0.015644562,0.00088495,0.044334201,-0.009841999,0.03993964,-0.006051421,-0.00505003,-0.005979591,-0.009597862,-0.032531066,0.000178004,-0.000555998,0.033847534,-0.000909424,-0.032910962,-0.043752521,-0.000725981,-0.009428748,-0.003584467,-0.002406629,0.003919304,0.001577179,-0.003427243,-0.005168864,-0.045055676,1
-0.012973219,-0.001449386,0.044237072,0.037835287,0.009079787,0.002654331,-0.008989253,0.001457641,0.004390044,-0.054639441,-0.001526264,0.000969262,-0.026218657,0.005519481,-0.002778217,0.035238652,-0.000580694,0.008003607,-0.024065248,0.024590987,-0.000410665,-0.004404096,-0.023609278,-0.01555106,0.000132256,0.045507693,-0.009345786,0.035242187,-0.006534476,-0.005000547,-0.005908657,-0.009849219,-0.0334462,7.06E-05,-0.000783197,0.03515809,0.000189863,-0.030392781,-0.046624215,-0.002366188,-0.011551975,-0.002907106,-0.002347358,0.00364914,0.001386478,-0.004196793,-0.004838951,-0.029350882,1
-0.009428171,0.00085972,0.040565987,0.053177739,0.015453965,0.003149268,-0.005258904,-0.012235039,0.004392727,-0.061253218,-0.000873545,0.002712518,-0.032445982,0.002123225,-0.005555351,0.050805786,-0.002144517,0.009869422,-0.031548658,0.028808878,-0.001980684,-0.007104487,-0.029289978,-0.018693501,0.002379091,0.057287879,-0.010436763,0.039858248,-0.00706564,-0.004611006,-0.007941354,-0.016499779,-0.035777715,0.001126138,-0.000127337,0.046674545,-0.002281531,-0.036317955,-0.040862848,0.002730171,-0.013774952,-0.002603919,-0.001483411,0.002972389,0.001144305,-0.005494096,-0.005758329,-0.039223375,1
-0.00992747,-0.000711105,0.039861192,0.034757999,0.008763413,0.002849598,-0.007751247,-0.005103528,0.003085828,-0.053127704,-0.000911962,0.001738407,-0.034357515,0.003631625,-0.003820312,0.032061487,-0.001043633,0.007367936,-0.022533226,0.022160572,-0.001169755,-0.005132034,-0.022096697,-0.014678486,0.000958187,0.040515504,-0.009150486,0.035731922,-0.005452688,-0.00341763,-0.005799404,-0.012049794,-0.027336422,0.000177165,-0.00047155,0.031302695,-0.001662309,-0.028107262,-0.039665073,0.00185041,-0.012839058,-0.002825018,-0.001558334,0.002325563,0.001552906,-0.004015685,-0.005254064,-0.03291111,1
